2021-12-10,12.553673,12.499832,12.486319,12.497487,12.501042,12.492981,12.502176,12.51527,12.469814,12.521976
2021-12-15,12.885237,12.907946,12.908587,12.915867,12.920664,12.947731,12.948536,12.910619,12.907777,12.923831
2021-12-21,13.548696,12.952878,12.973755,12.9715395,12.945658,12.925993,12.924159,12.932185,12.934668,13.096231
2021-12-28,14.737801,14.191178,14.236918,14.283548,14.340043,14.309066,14.361068,14.17737,14.770023,14.265583
2022-01-04,13.810561,13.607163,13.571776,13.535224,13.539096,13.571852,13.879471,13.815203,13.730726,13.703517
2022-01-12,12.474208,12.622043,12.60207,12.501647,12.489522,12.498803,12.484535,12.489352,12.508511,12.529115
2022-01-19,11.958215,11.828531,11.869999,11.874543,11.87291,11.886087,11.91756,11.73186,11.82196,11.826016
2022-01-27,12.152585,12.129723,12.132346,12.130728,12.1324415,12.133067,12.143984,12.142743,12.134332,12.178167
2022-02-02,12.240563,12.20317,12.223692,12.222958,12.224168,12.218353,12.195609,12.212132,12.205814,12.238964
2022-02-10,13.224117,13.493562,13.49545,13.500247,13.498098,13.50101,13.5031,13.506103,13.529969,13.544562
2022-02-16,13.459327,13.494763,13.510005,13.48719,13.4793005,13.47886,13.470497,13.472873,13.473019,13.513103
2022-02-24,14.536486,14.509785,14.465989,14.435317,14.437016,14.452793,14.459685,14.466712,14.481275,14.604152
2022-03-02,14.586638,14.531735,14.452548,14.372869,14.374279,14.441503,14.417879,14.413978,14.41556,14.46762
2022-03-11,15.220219,15.236656,15.248423,15.206637,15.202452,15.177212,15.137773,15.126363,15.133461,15.216752
2022-03-24,15.382419,15.306791,15.2868,15.282478,15.283904,15.282526,15.27042,15.27803,15.24682,15.269826
2022-03-28,14.953469,15.033592,15.092576,15.101591,15.108022,15.047729,15.047676,15.048684,15.055874,15.08301
2022-04-06,12.318405,12.4686,12.514686,12.532381,12.467462,12.517262,12.447972,12.23268,12.355943,12.536494
2022-04-11,15.482783,15.505646,15.505772,15.504714,15.503095,15.665031,15.654645,15.653766,15.487385,15.580772
2022-04-19,18.958544,18.86978,18.83496,18.82881,18.80622,18.82811,18.965559,18.641455,18.54616,18.677374
2022-04-22,17.665869,18.003044,18.165268,18.201006,18.15973,18.092754,18.058447,18.02843,17.951662,17.9886
2022-04-27,18.013092,18.204473,18.159002,18.44012,18.428413,18.423687,18.412657,18.406506,18.404184,18.437874
2022-05-06,19.418913,19.395031,19.35512,19.371479,19.297735,19.277483,19.27327,19.153938,19.24921,19.310516
2022-05-13,22.037313,22.250193,22.20748,22.132019,21.938593,21.917149,21.855213,21.688175,21.703928,21.810755
2022-05-18,23.83158,24.175714,24.205688,24.22133,24.168798,24.113096,24.036179,24.013357,24.003378,23.864077
2022-05-26,24.355213,25.159971,25.194592,24.776602,24.74164,24.650557,24.62961,24.531303,24.469147,24.644258
2022-06-02,25.364079,25.623041,25.678436,25.659872,25.626593,25.579964,25.533258,25.510963,25.492487,25.581793
2022-06-10,26.66436,27.153738,27.117079,26.929363,26.96485,26.970827,26.971125,26.969072,26.840462,26.901142
2022-06-17,27.715845,27.78192,27.78505,27.769272,27.774641,27.773634,27.763403,27.753004,27.746653,27.759811
2022-06-24,26.47317,26.938099,26.903223,26.883476,26.860777,26.83979,26.834908,26.827946,26.802485,26.811829
2022-06-30,27.154125,27.50955,27.514448,27.52009,27.516989,27.498457,27.49653,27.503294,27.534386,27.704458
2022-07-06,28.040836,28.069044,28.068127,28.064146,28.069748,28.050636,28.063757,28.084564,28.049387,28.188698
2022-07-14,30.328716,29.3672,29.408216,29.383965,29.337643,29.344957,29.334185,29.337368,29.344147,29.4112
2022-07-20,29.096134,29.659632,29.657154,29.78312,29.91298,30.09241,30.144001,30.17015,30.185442,30.16072
2022-07-28,30.645973,30.91882,30.561367,30.723642,31.08832,31.164461,31.224913,31.31914,31.191555,31.20858
2022-08-03,30.416641,30.899694,30.904333,30.678236,30.65683,30.707216,30.678848,30.677397,30.659819,30.821644
2022-08-11,29.961649,30.039454,30.025799,29.939205,29.958462,29.973406,29.985863,29.989428,30.000917,30.170378
2022-08-17,29.116419,29.373135,29.320904,29.32081,29.341312,29.352928,29.33389,29.344053,29.349184,29.356462
2022-08-24,29.380022,29.537518,29.537355,29.565067,29.440224,29.439875,29.397799,29.416018,29.300798,29.480518
2022-09-01,28.966057,29.242016,29.24823,29.208755,29.192339,29.188608,29.194386,29.237902,29.26221,29.306978
2022-09-07,27.937761,28.223425,28.17827,28.18072,28.213129,28.176723,28.173592,28.162663,28.150984,28.17594
2022-09-15,27.741283,27.827066,27.7908,27.791483,27.773026,27.772362,27.772268,27.766191,27.762655,27.871174
2022-09-21,26.263767,26.426455,26.935717,26.56568,26.562645,26.555666,26.55157,26.550398,26.547228,26.561592
2022-09-29,24.318756,24.298561,24.41212,24.425596,24.4,24.378313,24.381386,24.225723,24.236977,24.33934
2022-10-05,23.393185,23.354492,23.456005,23.509645,23.46376,23.469395,23.481554,23.464445,23.47744,23.506723
2022-10-11,22.831556,22.853666,22.885965,23.039986,23.13815,23.208082,23.258736,23.288448,23.305218,23.452873
2022-10-18,23.217386,23.223488,23.253433,23.218102,23.261423,23.246977,23.195469,23.204,23.204195,23.23283
2022-10-26,23.146883,23.331394,23.332493,23.446514,23.42316,23.457628,23.455423,23.453794,23.448103,23.475937
2022-11-02,22.844465,23.078579,23.063324,23.05548,23.024256,22.95703,23.000217,23.012283,23.018248,23.038233
2022-11-09,21.02864,21.040493,20.946857,20.874514,20.78863,20.74342,20.724854,20.707851,20.704329,21.014875
2022-11-17,20.124163,20.140411,19.943981,19.931248,19.917904,19.89705,19.866068,19.88451,19.875504,20.09119
2022-11-24,17.094767,17.192333,17.420103,17.239326,17.224028,17.220133,17.220856,17.218073,17.220884,17.229193
2022-12-01,15.069095,15.555028,15.573952,15.568338,15.577154,15.574466,15.5500555,15.574219,15.478335,15.594027
2022-12-07,15.260304,15.399832,15.374112,15.363961,15.335232,15.280187,15.22656,15.1767435,15.173397,15.157031
2022-12-16,15.5536375,15.628112,15.65346,15.625271,15.565731,15.553953,15.540756,15.533667,15.52961,15.540489
2022-12-20,14.785857,15.228692,15.23483,15.233632,15.221132,15.23442,15.231408,15.221915,15.23335,15.210371
2022-12-27,15.39529,15.3081455,15.233065,15.308421,15.248375,15.245367,15.234876,15.227642,15.252934,15.230622
2023-01-03,14.390542,14.621519,14.747716,14.742492,14.732685,14.7345915,14.726674,14.72919,14.710948,14.540563
2023-01-10,14.310987,14.29038,14.320074,14.300682,14.272191,14.262619,14.247339,14.268636,14.287878,14.485062
2023-01-20,12.5237875,12.510671,12.519209,12.505638,12.461838,12.399055,12.434124,12.499789,12.468212,12.520165
2023-01-25,10.407963,10.543389,10.58878,10.627399,10.626392,10.631742,10.628123,10.622158,10.617883,10.63113
2023-02-01,10.293559,10.3998995,10.319919,10.384051,10.372787,10.342709,10.31523,10.171074,10.070213,10.301286
2023-02-08,11.35234,10.967857,10.9581375,10.952648,10.958651,10.95803,10.954552,10.935776,10.935828,11.260175
2023-02-14,11.959983,11.552582,11.489289,11.448628,11.531937,11.54398,11.453346,11.4534645,11.457712,11.53834
2023-02-23,13.802635,13.6161175,13.615701,13.609147,13.610166,13.615912,13.614587,13.605229,13.611483,13.641569
2023-03-01,11.44551,12.057214,12.134349,12.1644335,12.1683655,12.108113,12.041555,11.983509,11.937191,12.166145
2023-03-08,13.97091,13.421434,13.3202305,13.245542,13.213672,13.211557,13.1977825,13.203973,13.319908,13.370635
2023-03-16,15.594116,15.765166,15.858357,16.01328,16.320349,16.675808,16.638962,16.665203,16.659836,16.7256
2023-03-22,17.39814,17.488499,17.448574,17.43481,17.464611,17.558718,17.57646,17.561907,17.571568,17.607368
2023-03-29,18.285082,19.041636,19.08761,19.044071,19.049301,19.057423,19.04057,19.01465,18.99952,19.09076
2023-04-04,18.57251,19.011526,19.021992,19.047457,19.036295,18.74493,18.774017,18.849016,18.826138,19.05399
2023-04-11,19.3078,19.766008,19.762352,19.767586,19.767427,19.76264,19.75845,19.752348,19.754011,19.789799
2023-04-20,19.619574,19.933802,19.905664,19.824743,19.672775,19.810951,19.708807,19.741514,19.90232,19.9057
2023-04-27,21.989897,21.959885,21.862787,21.977013,21.967049,21.993805,22.01566,21.94328,21.97103,22.09671
2023-05-04,22.855661,23.16622,23.09512,23.181238,23.20471,23.067408,23.040688,23.031736,23.320019,23.232813
2023-05-11,23.609352,24.043678,24.048662,24.046743,24.047922,24.044485,23.990768,24.04022,24.030472,24.071487
2023-05-18,22.118717,22.308962,22.311779,22.294619,22.29179,22.322624,22.282276,22.279652,22.313145,22.289162
2023-05-25,21.410227,21.278881,21.192652,21.15727,21.137249,21.106606,21.134207,21.11279,21.236717,21.348087
2023-05-31,22.833096,23.180897,23.10029,22.809397,22.712383,22.692665,22.738743,22.728674,22.820593,22.722668
2023-06-05,23.958872,24.128338,23.90815,23.87572,23.870941,23.867785,23.871044,23.856823,23.870678,23.886896
2023-06-13,25.737644,25.88259,25.740856,25.708027,25.591635,25.558296,25.662174,25.53556,25.611423,25.817741
2023-06-21,27.305342,27.349642,27.250763,27.22785,27.187916,27.17625,27.168076,27.182608,27.168695,27.27199
2023-06-28,28.240868,28.573442,28.59614,28.587938,28.608484,28.642832,28.592592,28.64141,28.62257,28.531574
2023-07-05,29.35837,29.656723,29.654627,29.642878,29.641857,29.647638,29.653624,29.637516,29.64357,29.749756
2023-07-12,30.272608,30.505566,30.356361,30.33484,30.30405,30.313423,30.322647,30.352032,30.30739,30.31732
2023-07-19,30.812061,31.013067,30.990513,30.788702,30.779858,30.798765,30.807972,30.825958,30.803404,30.960138
2023-07-26,30.467506,30.701126,30.596594,30.644117,30.683605,30.768242,30.768589,30.752043,30.768826,30.810038
2023-08-01,30.855875,31.226519,31.187296,31.16849,31.157703,31.15748,31.129776,31.16121,31.048038,31.18097
2023-08-10,29.322397,29.563927,29.561495,29.518291,29.508947,29.513887,29.469225,29.425966,29.40258,29.497112
2023-08-17,30.181171,30.146633,30.31718,30.460121,30.428844,30.465899,30.427984,30.467976,30.59294,30.597908
2023-08-24,30.035769,30.334538,30.26165,30.46543,30.61401,30.640232,30.630478,30.626207,30.613459,30.51853
2023-08-30,27.650953,27.834705,27.91237,27.905258,27.756601,27.71307,27.710402,27.703878,27.710321,27.933067
2023-09-07,27.248596,27.286434,27.292883,27.190788,27.326618,27.332504,27.38086,27.330688,27.329422,27.444807
2023-09-13,27.39261,27.483824,27.449171,27.217241,27.53666,27.54008,27.529144,27.612692,27.694036,27.744818
2023-09-21,26.534948,26.647717,26.628748,26.640783,26.624527,26.630102,26.587994,26.591194,26.677504,26.822351
2023-09-27,25.545496,26.033329,25.930035,25.863762,25.83047,25.844734,25.819155,25.828743,25.823605,25.719915
2023-10-05,25.042229,25.911764,25.780813,25.737368,25.729673,25.721968,25.712698,25.70867,25.720373,25.757128
2023-10-11,24.69189,25.299335,25.292557,25.289188,25.276323,25.263325,25.430927,25.459976,25.453655,25.472404
2023-10-17,23.968828,24.63254,24.656982,24.639086,24.638523,24.630243,24.62848,24.656776,24.650545,24.679415
2023-10-25,20.723574,21.166302,21.168324,21.158104,21.169514,21.156166,21.154722,21.142157,21.12284,21.15273
2023-10-31,19.729115,20.182169,20.175686,20.199587,20.197506,20.19952,20.191963,20.209488,20.203035,20.211493
2023-11-08,17.341673,17.975222,17.865967,17.814016,17.807707,17.792973,17.771046,17.778727,17.786308,17.708935
2023-11-16,17.421577,17.796469,17.761782,17.7529,17.762703,17.791828,17.770054,17.70809,17.953316,17.935513
2023-11-24,15.782206,16.533052,16.52984,16.465271,16.51469,16.518627,16.487467,16.471197,16.528362,16.360083
2023-11-29,15.987232,16.248627,16.252178,16.24383,16.230042,16.212069,16.122875,16.123657,16.153828,16.217716
2023-12-07,14.312798,14.58486,14.5822315,14.578764,14.578886,14.575581,14.939359,14.968013,14.96112,14.719479
2023-12-13,14.843141,14.984262,14.946983,14.921078,14.930821,14.923466,14.966779,14.993685,14.99825,15.020173
2023-12-19,12.5809145,13.350746,13.345694,13.351669,13.310258,13.314045,13.314114,13.355493,13.356028,13.317508
2023-12-27,12.149436,12.373813,12.425615,12.414242,12.394381,12.445602,12.435105,12.294177,12.273096,12.4365835
2024-01-03,12.143236,12.281468,12.2782,12.281415,12.279248,12.284354,12.268985,12.325809,12.279144,13.070259
2024-01-09,11.4993515,11.202884,11.199985,11.208817,11.215675,11.222529,11.219351,11.245113,11.30766,11.346784
2024-01-16,12.207792,11.8862505,12.184101,12.202614,12.19859,12.197222,12.197322,12.173757,12.160417,12.307113
2024-01-23,14.612684,12.939501,12.91558,12.895255,12.883073,12.971239,12.941693,12.911557,12.901435,12.902005
2024-02-01,14.066874,13.739657,13.741406,13.74609,13.755269,13.782499,13.807114,13.8621025,13.9111,14.080777
2024-02-06,13.883246,13.945407,13.944327,13.9408655,13.954169,13.953095,13.962586,13.955756,13.967996,14.052015
2024-02-13,13.95759,14.128908,14.103705,14.10202,14.118726,14.135521,14.141527,14.199835,14.195919,14.251347
2024-02-20,15.126542,15.436458,15.390759,15.418714,15.433338,15.435775,15.450903,15.434582,15.432449,15.520899
2024-03-07,14.249267,14.257412,14.255308,14.255992,14.257034,14.256048,14.2603445,14.255767,14.255828,14.574593
2024-03-13,14.666063,14.875962,14.911944,14.888638,14.909649,14.890203,14.890041,14.874299,14.884015,14.9904785
2024-03-20,17.478048,17.711359,17.725506,17.74425,17.782484,17.726254,17.720509,17.704718,17.702112,17.734987
2024-03-26,17.280573,17.315603,17.265144,17.304863,17.303368,17.30797,17.309938,17.311588,17.31329,17.339565
2024-04-02,15.634424,16.326843,16.324762,16.321178,16.317574,16.31171,16.311665,16.316895,16.319963,16.314487
2024-04-10,18.304527,18.705616,18.806093,18.783607,18.789232,18.789917,18.794754,18.782074,18.792414,18.74016
2024-04-24,19.475147,19.157703,19.216742,19.792805,19.781233,19.793869,19.79059,19.788698,19.788488,19.819109
2024-04-29,17.97826,17.631098,18.064718,19.458832,19.493484,19.490606,19.484907,19.48871,19.492046,19.50362
2024-05-10,21.434908,21.679096,21.71515,21.683016,21.694437,21.691664,21.69169,21.714235,21.609936,21.725365
2024-05-15,22.15331,22.386806,22.544245,22.444593,22.568476,22.56576,22.617252,22.598608,22.564297,22.829363
2024-05-22,23.134995,23.332119,23.361784,23.386583,23.35576,23.341835,23.350897,23.38002,23.37493,23.42232
2024-05-29,24.023726,24.710905,24.421494,24.46682,24.65456,24.643087,24.630424,24.660122,24.692799,24.815659
2024-06-05,24.77327,24.912277,25.085606,25.058912,25.087084,25.13219,25.14643,25.143618,25.137821,25.233484
2024-06-10,24.83455,25.384995,24.42103,24.97918,25.307667,25.31478,25.327427,25.289425,25.188238,25.61446
2024-06-18,26.147274,26.018211,26.210203,26.341965,26.28299,26.313208,26.31643,26.31757,26.22342,26.72339
2024-06-25,26.473318,26.30676,26.801981,26.61253,27.043987,27.537174,27.53983,27.279032,26.984907,26.915459
2024-07-03,27.28256,27.383472,27.422382,27.428967,27.53658,27.57589,27.569727,27.558352,27.55474,27.737507
2024-07-09,27.968973,27.64077,27.874817,27.894356,27.890049,28.084906,28.11992,28.159985,28.235188,28.261084
2024-07-18,29.177038,29.37382,29.509308,29.527878,29.527653,29.528728,29.532167,29.529083,29.44737,29.631048
