2021-08-03,2.8879294,2.2546792,2.7365131,3.238185,3.1090045,3.964492,4.457711,4.2339487,5.6424503,4.305148
2021-08-09,1.7650605,1.8498561,4.6065307,4.3728156,4.2712827,4.4275947,4.468293,4.568578,4.6081724,4.382494
2021-08-13,3.5054476,4.4040146,5.276727,5.766899,5.9994206,6.2857685,6.2805324,6.1051707,6.134914,5.235376
2021-08-16,3.0757139,4.516535,4.533748,4.2100525,6.122414,4.907509,4.9196825,4.296691,3.6078298,4.6527805
2021-08-19,3.24702,4.505316,4.6740894,4.6841717,4.868075,4.980987,5.05289,5.2765803,5.3576984,4.058677
2021-08-24,4.840702,7.7116013,7.9594183,7.8468957,7.7633443,8.190276,7.4291825,6.8324556,4.923899,6.3419147
2021-08-26,4.5132437,7.2503333,7.276798,7.957279,8.452562,7.982649,7.950995,7.6040087,8.525279,6.7809663
2021-08-30,1.661471,1.9063087,2.3535326,2.891544,4.112136,4.8184876,4.6199784,4.600853,4.2319894,4.4965086
2021-09-02,3.0868375,3.7018013,3.498814,3.5026903,3.5246854,3.4639676,3.5676801,3.6312904,3.3906932,3.4587226
2021-09-13,3.7095008,4.1942368,4.5920186,4.1739907,4.655596,4.9833393,4.6776447,4.682965,4.791107,4.975873
2021-09-20,3.1321654,6.0115685,7.8445625,8.063703,6.4915495,6.301656,6.4576063,6.442024,6.526221,6.800588
2021-09-27,1.0481304,0.18507971,0.77116114,2.6788008,1.5554806,4.533088,6.2121706,10.299716,3.1268947,0.0
2021-09-30,4.027217,7.5572143,6.0094814,7.0647235,8.115248,8.431652,9.27289,11.864543,12.282091,10.216111
2021-10-07,3.39925,3.4462905,4.345129,5.774849,6.6094365,8.386484,9.792496,11.362541,9.318763,8.4892845
2021-10-11,3.366817,4.058491,4.686672,5.3187237,5.221016,5.285527,5.2182264,5.5191736,5.2261014,6.040792
2021-10-18,1.3249106,1.9364017,2.1531277,2.5461848,2.718224,2.8009417,3.0801797,3.3418427,2.9946332,3.262823
2021-10-28,1.3423897,1.976588,2.1257195,2.302153,2.473931,3.1392279,3.509453,3.5242538,3.7608006,4.0003185
2021-11-04,1.9248194,2.1230214,2.4207494,2.7235801,3.1931384,3.8056135,4.1367173,4.7137685,5.0178213,4.55971
2021-11-11,0.67216617,1.067271,1.2566614,1.4143721,1.539314,1.8192034,2.0814254,2.3218315,2.426279,1.8969282
2021-11-18,1.6117511,1.9308053,2.1364956,2.335195,6.53442,5.9927406,6.459696,6.703678,7.2086315,6.3117642
2021-11-26,2.0132792,1.4325389,1.7105628,2.074571,2.5170803,2.8570704,2.993046,3.1312776,3.1399608,1.1913335
2021-12-01,0.78603286,0.83460146,0.9297711,1.1450437,1.3824556,1.602928,1.4546058,1.7177284,2.0308328,1.7868447
2021-12-10,1.4533458,0.92918456,1.05768,1.2111999,1.1865703,1.2555798,1.2907559,1.2662807,1.2408421,1.0640248
2021-12-15,0.96652466,0.9528063,0.97155726,1.0966716,1.1430492,1.1134936,1.0621889,0.95285696,0.941198,0.8627699
2021-12-21,1.0932996,0.9727687,1.1897852,1.3967829,1.7440809,2.187939,2.415517,1.4307556,1.4143838,1.1648039
2021-12-28,0.5132305,0.36353204,0.29202586,0.31455794,0.45976064,0.44800684,0.5692597,0.58066475,0.59039176,0.63960576
2022-01-04,0.45633325,0.74630564,0.75436616,0.88312244,1.0595803,1.2306364,1.1748811,1.2316564,1.708238,1.4197695
2022-01-12,0.3806308,0.3540223,0.3788858,0.39154318,0.3916507,0.27043527,0.31923607,0.3519287,0.37767816,0.6153823
2022-01-19,0.23149319,0.49170682,0.4973003,0.49569368,0.38491464,0.60660326,0.619701,0.8962435,0.78760237,0.9094459
2022-01-27,0.538033,0.57195896,0.57228976,0.64300513,0.7388119,0.75621754,0.69228387,0.76081413,0.78500473,0.9815937
2022-02-02,0.37665477,0.50453067,0.45612085,0.4620751,0.42055914,0.56850207,0.6294842,0.69108814,0.7886452,1.0018872
2022-02-10,1.1319548,1.3061061,1.5337855,1.6373899,1.9180708,1.9640739,1.8339152,1.6764427,1.7769675,1.6785862
2022-02-16,0.7179803,0.5487846,0.8185418,0.74138,0.8753377,0.8752968,0.95683575,1.0163736,1.0810117,1.2015195
2022-02-24,0.2720923,0.25636113,0.29436514,0.27076128,0.30645004,0.6656983,0.41282153,0.6143192,0.4337876,0.7022995
2022-03-02,0.40264404,0.30522674,0.33407012,0.35729465,0.25899425,0.5840609,0.7545923,0.88540566,0.9872323,0.5344563
2022-03-11,0.49283662,0.70275193,0.67323315,0.63488036,0.7432812,0.7740431,0.81996864,0.94875455,0.9367544,0.68879837
2022-03-24,1.1923009,1.1555952,1.0854377,1.0304489,1.0618532,1.207918,1.1199154,1.2241569,1.1415455,1.1789515
2022-03-28,0.72326976,0.7056776,1.1064712,1.1068585,1.2051554,0.85656375,0.84970707,0.831418,0.7227058,1.1104505
2022-04-06,0.8393247,1.1476792,0.8951467,1.5179578,1.8201821,2.274974,2.4111516,2.0004923,1.7497423,2.5773137
2022-04-11,1.5791789,1.2667174,1.4248376,1.7407873,2.1655467,2.242729,2.1379445,2.438092,2.265838,2.5729957
2022-04-19,0.6881442,1.2680422,1.5407456,1.7733005,1.9917576,2.227507,1.9888173,1.9863291,1.6196233,2.3041494
2022-04-22,1.1962827,1.1688843,2.770728,3.4612103,3.5673068,3.2417653,3.6127098,4.0471087,2.9035406,2.6317298
2022-04-27,1.0317775,1.0986708,1.1968205,1.2414439,1.4042281,1.4239482,1.5841376,0.9750324,1.0212591,1.2839333
2022-05-06,0.6490168,0.75741833,0.84811735,1.2088434,0.96492,1.6980071,2.4077709,2.3318572,1.6171732,1.7659676
2022-05-13,0.67252034,1.1250417,1.4114741,1.7584518,2.6812818,3.215797,3.4626956,1.4960889,1.5519977,1.2552356
2022-05-18,0.98138046,1.0293791,1.0477971,1.361204,2.2430837,2.708925,3.255553,3.5788996,3.5416105,2.8939579
2022-05-26,0.5956557,0.5886457,0.5834143,0.6047763,0.72706586,0.80523086,1.1468362,1.0413373,0.80656254,1.0870321
2022-06-02,0.51500225,0.61339086,0.65022534,0.71528596,0.80564225,0.9134631,1.0953835,1.2624176,1.4193496,1.0036068
2022-06-10,0.46280667,0.5194541,0.5561258,0.5701483,0.6209938,0.7068357,0.7749877,0.83615196,0.81026864,0.93179834
2022-06-17,0.47217575,0.518423,0.498203,0.5249562,0.5987685,0.66348064,0.7121082,0.8062973,0.74690336,0.87469673
2022-06-24,0.36707282,0.5725655,0.5940893,0.62140495,0.62731695,0.66834635,0.65587413,0.6654244,0.67641366,0.6311422
2022-06-30,0.46721575,0.52718866,0.55440676,0.5692851,0.57919705,0.6560977,0.6988452,0.75380695,0.81516993,0.9782317
2022-07-06,0.6472664,0.7507869,0.862732,0.9376264,0.97088265,0.9626657,0.96599555,1.0201533,1.2339883,0.9784639
2022-07-14,0.4210292,0.5294955,0.5979768,0.64807445,0.7020912,0.8077197,0.87912744,0.92213655,0.9285331,0.8231321
2022-07-20,0.56913173,0.75459766,0.7710157,0.85353905,0.92992705,0.65998983,0.66020817,0.685224,0.7656615,1.0441352
2022-07-28,0.29742622,0.6530631,0.78199124,0.807777,0.95104843,1.1431395,1.1717012,1.20384,1.3966302,1.0870136
2022-08-03,0.6249892,0.41549897,0.43422082,0.5587733,0.6538516,0.5871557,0.6408292,0.7835233,0.80510354,1.5980755
2022-08-11,0.64825726,0.67534935,0.72943354,0.84932953,0.88094246,0.8908703,0.9319263,0.9437349,0.90524286,0.83605427
2022-08-17,0.8896064,0.8534695,0.955641,1.0843118,0.9468044,0.94730985,1.0179293,1.3998463,0.89083034,0.8279351
2022-08-24,0.69883204,0.43112943,0.16644843,0.488014,0.61426,0.7468756,0.874072,1.0518668,1.0686702,1.1392996
2022-09-01,0.83747596,0.61483085,0.60284925,0.6751458,1.00428,0.9132356,1.0427526,1.0834749,1.4415642,0.8974703
2022-09-07,0.084520765,0.52423793,0.5646709,0.52674,1.1390197,0.90478027,0.87122023,0.93062,0.8721034,0.98841196
2022-09-15,0.42837825,0.6468286,0.5050257,0.59860426,0.6319074,0.64967483,0.6848728,0.7532106,0.68749446,1.4451336
2022-09-21,1.0817299,0.9038636,0.6594368,0.76188046,0.7744814,1.2476692,1.2067323,1.1823956,1.066849,1.3559245
2022-09-29,2.0180929,2.1892674,3.5043063,3.7334893,4.1158104,4.394113,4.483478,3.912086,3.412986,3.014302
2022-10-05,1.9131563,2.3114877,2.3418636,2.3782055,2.3140752,2.374678,2.2050037,2.6727476,2.429499,1.5939016
2022-10-11,2.298463,2.254967,2.9260852,3.1615665,3.175041,3.1190612,2.9207819,1.861383,3.0019076,1.8662001
2022-10-18,1.2358606,0.9474681,0.9535282,1.1173176,1.2102393,1.2845877,1.3463776,1.4349626,1.2785772,1.4907548
2022-10-26,1.0987391,1.0504158,1.1556557,1.3470038,1.4598664,1.4852527,1.5079172,1.4151901,1.4280474,2.2934265
2022-11-02,0.60087067,0.8756887,1.0162513,1.0499808,1.4146559,1.5975353,1.9671099,1.9884915,2.0686355,1.5402104
2022-11-09,1.384705,1.7279294,2.2086837,2.9374683,4.120736,4.7709775,5.168169,6.3660116,6.1325297,4.9843493
2022-11-17,0.8906735,0.6798957,0.83352506,0.8967495,0.8268438,0.82783806,0.8179641,1.0335716,1.2429549,1.4082859
2022-11-24,0.7111365,0.9963422,0.9988373,0.9935627,1.0820297,1.1547039,1.5522664,1.9693674,2.0345469,2.2127204
2022-12-01,0.7791725,0.81396604,0.94730794,0.99590695,1.4382548,3.8576882,4.096845,4.1040807,4.0091596,1.9006793
2022-12-07,0.7057339,0.70197254,0.8139597,0.93836164,1.0013183,1.0325602,1.3062453,1.514777,1.1079943,1.5987861
2022-12-16,0.72037464,0.7341409,0.83427614,0.97132766,0.89719695,1.5773038,2.0821958,2.269793,2.1032915,2.2391522
2022-12-20,0.9851472,1.3477094,1.4981039,1.9291421,2.4472132,2.789593,2.8300269,2.8365502,2.8919983,2.4584708
2022-12-27,0.5292021,1.1892501,1.2155023,0.80333865,0.9560174,0.9819732,1.0790539,1.1151694,1.3715526,1.9016714
2023-01-03,0.53653485,0.5424785,0.5859273,0.5861071,0.60227597,0.69307053,0.8259211,0.86870754,0.9505281,2.327251
2023-01-10,0.6761773,0.8513845,0.99804574,1.0948615,1.3417792,1.702798,2.0925333,2.6800733,1.2784169,1.6245804
2023-01-20,0.5785441,0.7209973,0.71965533,0.7244518,0.74076307,0.7954295,0.90672123,1.0322963,0.97979915,1.0028241
2023-01-25,0.46676654,0.42456332,0.47178328,0.49872658,0.43103153,0.44032547,0.46428016,0.5299836,0.5329984,0.8397768
2023-02-01,0.27252448,0.28717318,0.35783252,0.23128267,0.2517843,0.24443562,0.26572186,0.68429977,0.6824493,0.40721557
2023-02-08,0.52380955,0.46606377,0.49241644,0.51903737,0.5461435,0.55358315,0.47761735,0.57335824,0.58086383,0.7282586
2023-02-14,0.4385458,0.44000235,0.49533042,0.56890255,0.47548085,0.51181966,0.520862,0.68292195,0.6853535,0.696917
2023-02-23,0.55303806,0.5627275,0.5777211,0.60625416,0.6989404,0.70786524,0.6680471,0.7506875,0.7194609,0.6524697
2023-03-01,0.23735099,0.18908219,0.17137232,0.12915267,0.096965455,0.07205548,0.267305,0.33674806,0.34148034,0.22581676
2023-03-08,0.22502898,0.2856409,0.31583363,0.31877348,0.3177087,0.32680574,0.34614336,0.38655764,0.45578367,0.6660286
2023-03-16,0.20880453,0.21431662,0.2753493,0.28823242,0.3065523,0.27221107,0.27697432,0.37466335,0.46256438,0.41463846
2023-03-22,0.34623075,0.40819126,0.45108423,0.47040796,0.29647362,0.71870005,0.98693675,1.1465061,1.0590953,0.5193269
2023-03-29,0.4640134,0.25778908,0.19659649,0.2872761,0.27901155,0.28788894,0.30185834,0.3251742,0.44225207,0.35024887
2023-04-04,0.52493495,0.23024784,0.48019066,0.52890676,0.29116246,0.29769093,0.30181587,0.33495703,0.33334318,0.55754447
2023-04-11,0.3103587,0.28115013,0.27955538,0.26510602,0.26392552,0.28740844,0.3029232,0.3481446,0.9780441,0.47596613
2023-04-20,0.22187102,0.5298575,0.44099072,0.8220738,0.9834935,0.818001,1.2379957,1.3347558,1.6380681,0.5074619
2023-04-27,0.37974003,0.30440292,0.4100805,0.4832569,0.5434698,0.5788303,0.61520725,0.62326276,0.65623814,0.3486308
2023-05-04,0.39462563,0.72910357,0.7444214,0.87297714,0.9293313,1.1827253,1.2744491,1.3195544,0.8563515,0.46143857
2023-05-11,0.4335355,0.48837888,0.552269,0.5101893,0.5914132,0.6466202,0.7002322,0.8147506,0.66426235,0.25815377
2023-05-18,0.4822813,0.3404065,0.33736035,0.37092915,0.4295276,0.4739936,0.46792838,0.45807707,0.4778935,0.309908
2023-05-25,0.314334,0.24812044,0.32054618,0.37801808,0.36021668,0.37251097,0.46317858,0.5245479,0.41210693,0.62591726
2023-05-31,0.33400667,0.35760385,0.36511138,0.26196146,0.2567754,0.30637816,0.36661834,0.36860278,0.50018877,0.4731954
2023-06-05,0.37829712,0.7018801,0.656164,0.85010374,0.9101883,1.0359132,1.2219901,1.5133113,1.7455062,0.5837016
2023-06-13,0.63427365,0.6336912,0.73201674,0.9319107,1.1410024,1.1036261,0.8880938,1.1858215,1.2614361,0.86817205
2023-06-21,0.4089432,0.81653357,1.0148338,1.2004353,1.545984,1.7198709,1.9448488,0.4038251,0.44908205,2.0581331
2023-06-28,0.32881147,0.56766385,0.65159845,0.6764737,0.6359344,0.90788925,1.0333092,0.8597618,1.0719566,0.36989763
2023-07-05,0.38086465,0.4367035,0.2999411,0.29210252,0.30757824,0.31320846,0.31064466,0.34089372,0.39161745,0.62503254
2023-07-12,0.23639144,0.46243444,0.4115866,0.6213666,0.7234997,0.26774713,0.3363913,0.39557338,0.42520118,1.0481206
2023-07-19,0.66461813,0.46325755,0.49068075,0.5652386,0.6478823,0.65974873,0.7183101,0.745147,0.8484792,0.51497746
2023-07-26,0.30725157,0.26094374,0.27501497,0.28089002,0.2802891,0.37888092,0.40151885,0.40899798,0.44763967,0.54023224
2023-08-01,0.3959152,0.53497165,0.5501994,0.63594586,0.74488866,0.875365,1.0392721,0.96106523,0.9989177,0.4877202
2023-08-10,0.44175014,0.51882917,0.5433075,0.5613781,0.60565567,0.64550227,0.6773441,0.74240524,0.88400406,1.4506302
2023-08-17,0.41635028,0.47773358,0.72182447,0.84073156,0.9748702,0.49795446,1.0354819,0.55171704,0.43464392,0.65452206
2023-08-24,0.40022305,0.19628967,0.3865541,0.3992473,0.4006635,0.4164489,0.45633227,0.6557494,0.70447725,1.117586
2023-08-30,0.41196647,0.38713875,0.44601575,0.498456,0.4833631,0.5100803,0.52190804,0.75144,0.5724032,1.0355976
2023-09-07,0.5201765,0.6628312,0.6928949,0.7441604,0.8792274,0.9371976,0.9720564,0.9274786,0.89722526,2.1805642
2023-09-13,0.7023379,0.48048037,0.49809983,0.5734267,0.68179655,0.738048,0.7517052,0.753095,0.9656403,1.8990936
2023-09-21,0.87064576,1.0904388,1.269026,1.7513685,2.073885,2.0038683,2.6786966,2.604158,2.2719738,1.0834069
2023-09-27,0.48905882,0.36812007,0.4119516,0.48734102,0.5430695,0.49505067,0.4737343,0.48486343,0.51815385,1.4744933
2023-10-05,0.51187336,0.6014901,0.7070687,0.7577629,0.763167,0.808272,0.8268725,0.85787225,0.7579351,1.9734068
2023-10-11,0.68243587,0.8167682,0.8689916,0.9345273,0.96032864,0.9697305,0.8694386,0.8693774,0.90367675,0.8645066
2023-10-17,0.8994684,1.196591,0.99700856,0.94137967,0.9521067,0.9363855,0.98172945,0.98012155,1.0206363,1.1038111
2023-10-25,1.4113287,1.5058128,1.6222659,1.8617957,1.9344593,2.0345256,2.1598694,2.1727235,2.365136,2.2666204
2023-10-31,1.3088154,1.3972398,1.4295273,1.4734912,1.5480423,1.4571743,1.6124728,1.5280346,1.5702547,1.6487408
2023-11-08,0.837155,1.0065526,1.0802759,1.5774676,1.5453064,1.5917466,1.6472877,1.5423183,1.610995,1.5431005
2023-11-16,0.52061445,0.6148964,0.59785515,0.68515205,0.77667844,0.9064403,0.8640255,1.211096,1.2521508,0.7452012
2023-11-24,0.70944804,0.60445625,0.6142489,0.682589,0.7292362,0.7713421,0.80287004,0.8346022,0.81677127,0.74531573
2023-11-29,0.4925415,0.52149016,0.5579033,0.5944719,0.6763227,0.73952556,0.799869,0.80281943,0.8145708,0.7330706
2023-12-07,0.6754888,0.77289045,0.84187514,0.92969817,0.9755659,1.0479978,1.1313376,1.4605997,1.4327699,1.289765
2023-12-13,0.9128491,0.8826684,1.0154163,1.1535846,1.2452935,1.213561,1.0589641,0.8765435,0.9275834,0.7340314
2023-12-19,0.6145405,0.5838916,0.55715483,0.5080472,0.55509835,0.7421381,0.78038716,0.7886335,0.765429,0.87218344
2023-12-27,0.42489374,1.1942531,1.3631357,1.265899,1.4755615,1.4865227,1.4670111,1.6228552,1.6470821,1.2688264
2024-01-03,0.8830364,0.8899769,0.9413518,0.9749267,0.827975,0.8717847,0.94054586,1.2958363,1.5060649,0.82958823
2024-01-09,0.69991773,0.708965,0.7394098,0.8214522,0.92233807,0.6632771,0.9697569,1.048509,1.0227323,0.95940745
2024-01-16,0.38129574,0.5757637,0.52222514,0.5181213,0.59577745,0.5678744,0.5186321,0.4439229,0.43660915,0.7129129
2024-01-23,0.5919773,0.41617602,0.49655864,0.5720268,0.63248515,0.78619224,0.8215832,0.8705257,0.9012329,0.61807704
2024-02-01,0.5856967,0.5526665,0.5758477,0.65756017,0.6609023,0.6741734,0.70362556,0.7048299,0.667953,0.72416097
2024-02-06,0.63847613,0.692524,0.72262764,0.70312977,0.6638958,0.65949744,0.6245588,0.7924076,0.62968177,0.69703406
2024-02-13,0.3808657,0.6192705,0.6916328,0.78879434,0.9271397,1.0469124,1.1611567,1.1777725,1.2123615,1.1584287
2024-02-20,0.35385457,0.29620153,0.3242862,0.41539344,0.29985276,0.29427084,0.30162865,0.310227,0.3282375,0.5366797
2024-03-07,0.635289,0.7046196,0.7127215,0.757763,0.7333799,0.745245,0.74583596,0.75722826,0.75946933,0.62270504
2024-03-13,0.27118197,0.328822,0.30703676,0.34351948,0.35352266,0.38922206,0.4094782,0.49888763,0.5617686,0.40903747
2024-03-20,0.34235823,0.3783394,0.4026228,0.41503012,0.51171076,0.55251145,0.5516411,0.6304197,0.65794057,0.6622914
2024-03-26,0.64028275,0.8190057,0.9546578,1.0683321,1.0265481,1.0282485,0.95606214,1.0554574,1.0287868,0.5745186
2024-04-02,0.5640606,0.37827823,0.39018026,0.45736286,0.4498127,0.47054514,0.5135032,0.5619374,0.6379828,0.7786301
2024-04-10,0.25881165,0.3252718,0.30825287,0.3348621,0.3694531,0.37798455,0.40508094,0.3912548,0.40218005,0.69957507
2024-04-24,0.5486292,0.6252458,0.55977947,0.38926172,0.44922188,0.47404248,0.56647813,0.56757516,0.59339726,0.5565198
2024-04-29,0.8425767,0.77242106,0.74608403,0.72093546,0.710279,0.70812535,0.70848674,0.72483665,0.86021864,1.0232868
2024-05-10,0.27296898,0.2909897,0.29231906,0.31009886,0.3228761,0.36149397,0.44526833,0.3659037,0.4114989,0.41044688
2024-05-15,0.50422966,0.4591944,0.56685185,0.5920687,0.6221421,0.6619884,0.6864828,0.7149156,0.62336165,0.5843743
2024-05-22,0.3399204,0.396627,0.4447966,0.4415725,0.59966135,0.5227597,0.54665035,0.633637,0.6787265,0.66982585
2024-05-29,0.40723473,0.39294678,0.31439734,0.32515863,0.4006892,0.4295877,0.4374049,0.44364023,0.48267046,0.5046385
2024-06-05,0.42333093,0.45577338,0.5525603,0.5949486,0.5950492,0.6201927,0.64855534,0.68486834,0.65001154,0.50694275
2024-06-10,0.4573933,0.42360178,0.91781145,0.9255654,0.13522463,0.11632762,0.19599555,0.7572816,1.08768,0.59559476
2024-06-18,0.41227248,0.41627854,0.44362468,0.6209737,0.51635706,0.5034502,0.55166554,0.53555727,0.5607394,0.5355613
2024-06-25,0.5208931,0.5827294,0.6240593,0.4976384,0.5662312,0.61338305,0.80383384,0.8137225,0.84633297,0.9063235
2024-07-03,0.3461393,0.37681416,0.38043264,0.4101186,0.40916157,0.48078042,0.47676507,0.5238533,1.4458946,0.58104616
2024-07-09,0.5221339,0.53826785,0.53660446,0.6299171,0.6322494,0.6676846,0.6864524,0.7200192,0.58729523,1.0078654
2024-07-18,0.5434258,0.51972824,0.48330697,0.5037202,0.51461446,0.5301459,0.53983116,0.54675406,0.50981104,0.52837354
