2021-08-19,5.194699,4.585025,4.345071,4.2471356,4.3118,4.3301744,4.3207474,4.3037944,4.298754,3.4576628
2021-08-24,4.280537,4.048485,3.8552098,4.1101017,3.7760434,3.9291234,3.4312038,3.5702183,4.290964,3.408342
2021-08-26,5.2061834,5.700866,5.764708,5.4496036,5.182622,5.1136045,5.1381235,5.151299,5.1657467,5.3971725
2021-08-30,5.9460073,6.056621,6.0563984,5.96851,5.698691,5.6309614,5.4760685,5.3491907,5.0592546,2.6179545
2021-09-02,5.358207,4.9462028,4.889539,4.858706,4.8518763,4.829728,4.7882857,4.7826395,4.7937818,4.814122
2021-09-13,5.3998685,5.3380685,5.3203044,5.1305356,5.2721047,5.266353,5.1916275,5.1524262,5.140058,5.1348844
2021-09-20,5.5901856,5.7662225,5.9600625,6.1638474,5.9333735,6.029966,5.855212,5.6238337,5.33577,5.264544
2021-09-27,4.639795,5.6753764,3.1989253,3.6735263,3.228962,3.8247123,3.7757752,3.5350645,3.1927474,5.2582865
2021-09-30,5.4281383,6.6299706,7.042331,6.9990253,6.9519114,6.9085875,6.4904017,6.326046,6.30278,6.032439
2021-10-07,6.2777066,5.3096037,6.5896654,6.5904846,6.5364227,6.5655103,6.434819,6.121952,6.1250005,6.093676
2021-10-11,6.3197594,3.7084923,6.483674,6.409706,6.2400913,6.023071,6.0656385,6.1692796,6.04003,6.379781
2021-10-18,5.7818317,3.4172933,5.7361465,5.7042475,5.7130647,5.6870246,5.6389403,5.56411,5.4648943,5.688356
2021-10-28,7.262348,6.424724,6.5785494,6.4926972,6.2643967,6.203913,6.1997423,5.959048,5.922772,6.072112
2021-11-04,6.5484467,3.7082944,6.632697,6.6793313,6.8662643,6.726641,6.648763,6.628636,6.5118027,6.479701
2021-11-11,7.104347,4.7793946,4.6612997,5.0321803,7.116885,6.740281,6.754653,6.771544,6.8201594,6.9528117
2021-11-18,6.8351746,5.4126225,7.771611,7.4825325,7.456049,7.4344134,7.4410925,7.42876,7.4386554,7.4788804
2021-11-26,7.512244,5.5171347,7.324658,7.2218537,7.19707,7.2123075,7.0269175,6.7939324,6.7878118,7.065147
2021-12-01,7.4158754,5.0790462,7.397268,7.394546,7.38343,7.3854837,7.378693,7.345492,7.326175,7.515053
2021-12-10,7.5417137,7.4282618,7.4288588,7.437324,7.3890653,7.4168644,7.4427896,7.434985,7.426263,7.3323874
2021-12-15,7.85407,7.2113733,7.325321,7.4280515,7.3974915,7.3676972,7.382664,7.337833,7.2882037,7.389893
2021-12-21,7.415253,7.4608207,7.4929037,7.502502,7.4678335,7.454613,7.250799,7.2318153,7.1550264,7.0239506
2021-12-28,6.748817,6.596811,7.1059923,7.0752473,6.8300304,7.341091,7.3063107,7.338966,7.3241506,7.374349
2022-01-04,6.1185064,5.747562,6.0174336,5.910457,6.0789456,7.5280595,7.392896,7.339024,7.5180435,7.4634027
2022-01-12,7.808937,4.25102,4.0488253,7.1733446,7.192349,6.9853354,6.964343,6.966493,6.994625,7.0852933
2022-01-19,8.535665,6.9096627,7.6686354,7.519743,7.522705,7.467188,7.43433,7.87018,7.830223,7.5384274
2022-01-27,7.6936097,6.580589,7.4816628,7.508291,7.4892597,7.4803386,7.4740186,7.4780445,7.4668283,7.4597774
2022-02-02,6.951766,4.970942,4.676372,7.0574427,7.1107144,7.9085946,7.9756136,7.9466457,7.9565783,7.5639224
2022-02-10,7.5544167,6.056701,7.4063425,7.5654483,7.5391054,7.499466,7.50321,7.4720745,7.469442,7.4148874
2022-02-16,6.868717,4.835281,7.5642796,7.4016585,7.4078403,7.397762,7.399482,7.4200993,7.3731995,7.487854
2022-02-24,7.076542,6.6070065,6.70452,6.617697,6.652822,7.117688,6.7449374,6.882899,6.73816,7.1554346
2022-03-02,7.0382056,5.224287,7.118581,7.136474,7.071785,7.033969,7.066216,7.061292,7.058747,6.978477
2022-03-11,6.9287667,7.022845,7.079478,6.955246,6.82738,6.6807094,6.792893,7.060903,7.0666337,6.9632573
2022-03-24,7.6838593,6.9733753,6.885957,6.9006414,6.8818197,6.891302,6.8874283,6.907516,6.8635135,6.89429
2022-03-28,7.67868,6.9584723,6.99299,7.008867,7.0136366,6.8195553,6.8052135,6.785828,6.6486254,6.814792
2022-04-06,7.0135584,7.3294272,7.3590803,7.2776194,7.339996,7.283292,7.2074556,6.894909,6.7126245,6.896148
2022-04-11,7.1853447,7.721856,7.679682,7.650879,7.663066,7.681974,7.587126,7.6623654,7.621011,7.978218
2022-04-19,7.2606096,8.072091,8.036843,8.036184,7.95146,7.8614225,7.8278985,7.081314,6.502103,7.3441324
2022-04-22,4.852359,6.9554996,7.1495914,7.2522416,7.274955,7.193055,7.2127237,7.134616,7.3128724,7.429918
2022-04-27,6.189398,7.4461946,7.448252,7.4691525,7.4443846,7.45705,7.317263,7.488093,7.2453384,7.1492524
2022-05-06,6.504548,6.7610736,6.9510984,6.9270887,7.571102,7.3839855,6.88514,6.60676,6.811899,6.7137136
2022-05-13,6.6587434,5.636989,7.092796,7.14325,6.7257566,6.6560926,6.5619235,7.6164246,7.463948,7.8147526
2022-05-18,6.159203,8.356297,8.613352,8.575259,8.36156,8.48055,8.238033,8.32994,8.214559,8.484039
2022-05-26,5.72813,6.212977,6.7199945,6.7355666,6.8192444,7.1291485,7.294239,7.894692,8.117764,8.342968
2022-06-02,6.1121516,6.5606313,6.902068,6.5056143,6.5724516,6.695681,6.731524,6.7675,6.763476,7.2519093
2022-06-10,5.569484,6.379755,6.413967,7.3259025,7.2754993,7.226005,7.1626754,7.069191,7.004218,6.6735926
2022-06-17,7.3916388,7.3179326,7.3934875,7.375511,7.653422,7.6527696,7.4621806,7.4422326,7.748653,7.4001265
2022-06-24,5.9256716,5.1582236,5.837101,5.8537726,5.7930245,5.6770325,5.757263,5.799951,5.8895087,5.8489223
2022-06-30,5.1712255,6.642014,7.059372,7.191196,7.1453114,7.0715775,7.1229253,7.060933,7.243827,7.1301947
2022-07-06,5.771604,5.6245565,5.3546414,5.3091383,5.3625712,5.3297167,5.2969155,5.3278623,5.3752704,6.404451
2022-07-14,5.9125085,6.530807,6.6241546,6.737545,7.046363,7.0611067,7.138259,7.0593405,7.0679955,7.255768
2022-07-20,5.1351833,3.3672209,3.171864,3.050442,4.101495,7.4309945,7.5270443,7.512508,7.6249566,7.0827527
2022-07-28,4.28389,3.195236,2.7006438,2.367442,4.2085147,5.901049,5.8636727,5.856868,6.120064,5.937986
2022-08-03,4.754031,5.802895,5.789702,5.916627,5.834181,5.8965163,5.908648,5.9345784,5.99789,5.7309
2022-08-11,5.2119775,5.3841057,5.385256,5.391834,5.38761,5.377269,5.35556,5.3637476,5.3107667,5.3766294
2022-08-17,5.003294,5.1650243,5.153143,5.2296987,5.1398973,5.118991,5.1710052,5.279742,5.2205563,5.273325
2022-08-24,4.3867946,5.557321,5.9350896,6.012992,5.9385047,5.939447,6.0081806,6.041001,6.06769,5.905732
2022-09-01,5.668303,5.5173397,5.6841826,5.6007667,5.674753,5.747487,5.764643,5.7166986,5.674262,5.52109
2022-09-07,4.8627696,5.379989,5.4119406,5.39829,5.6504,5.6291833,5.589898,5.643493,5.478581,5.2905307
2022-09-15,5.6621804,5.475606,4.9639254,4.9457073,4.963737,4.9516053,4.9835563,4.968739,4.9797907,5.069045
2022-09-21,6.33353,3.5562134,5.476934,5.4367743,5.325529,5.2786264,5.253616,5.221802,5.1951365,3.0473478
2022-09-29,5.511234,5.1566515,6.164489,6.139752,6.1338706,6.060467,6.079482,6.0526924,6.142539,6.0054636
2022-10-05,6.7387133,5.821,5.815158,5.8247104,5.8125706,5.799894,5.837635,5.798303,5.776147,5.553333
2022-10-11,6.8432493,6.391191,6.7832537,6.6908207,6.449465,6.4638343,6.0529146,6.294431,5.82908,5.4858193
2022-10-18,6.695217,3.5092278,6.0571218,6.025712,6.0445814,6.060784,6.1321893,6.349773,6.325428,6.505681
2022-10-26,6.5300045,5.0230584,5.275739,6.9717546,6.646643,6.7263923,6.6588025,6.6693215,6.6715336,6.9243307
2022-11-02,7.229942,6.0900393,6.0328836,6.1326175,5.948304,5.944812,5.8628225,6.026849,5.8626504,6.1479163
2022-11-09,7.2145596,8.136479,7.976736,7.8931336,7.887335,7.8135242,8.106401,8.050899,7.969301,6.9777565
2022-11-17,5.93455,6.378514,6.509827,6.4722857,6.6210146,6.636609,6.593167,6.617284,6.590165,6.8579984
2022-11-24,7.737602,7.4569473,7.351628,7.395591,7.4772973,7.4193654,7.3135705,7.3021355,7.1156,6.9920597
2022-12-01,8.045684,8.655328,7.94806,7.826181,7.6744404,7.318145,7.3627615,7.420477,7.3453684,7.842979
2022-12-07,7.4053655,6.7630982,7.6522803,7.4605823,7.3792534,7.7400064,7.7160673,7.70086,7.4135623,7.5250998
2022-12-16,6.025571,6.6119056,7.0570974,7.0605493,7.064258,6.8721037,6.9094806,6.8690825,6.8655715,6.957727
2022-12-20,8.24093,7.2603717,7.3058257,7.246014,7.2608356,7.247104,7.316655,7.3176317,7.208496,7.3032045
2022-12-27,7.7232294,7.85975,7.8180532,8.436726,8.425218,8.200204,8.28247,8.4472685,8.476101,8.072515
2023-01-03,8.414758,7.379201,8.778017,8.73485,8.737906,8.722534,8.772869,8.769979,8.742913,8.509695
2023-01-10,7.8058066,8.072414,8.065874,8.084405,8.091409,8.089268,8.119041,8.196535,8.541928,8.660074
2023-01-20,8.390466,5.7393913,5.0320516,4.722908,4.7612042,4.933929,5.272673,7.0778546,7.3351965,7.8188944
2023-01-25,7.7413316,6.069526,5.928065,5.6421156,6.0756836,8.004933,7.9937277,7.9813967,7.9627166,7.851945
2023-02-01,8.73404,6.1965475,8.123389,8.197565,8.209657,8.218693,8.211387,8.086876,8.224473,8.264708
2023-02-08,9.093936,7.925482,8.118599,8.071816,8.048459,8.036893,8.11921,8.050303,8.135546,8.023261
2023-02-14,8.15566,7.2545958,6.398174,8.164064,7.951733,7.9518566,7.9505744,8.162477,8.138531,8.092151
2023-02-23,7.5764427,8.462933,8.313377,8.331094,8.379372,8.256483,8.327042,8.111175,8.18589,8.28248
2023-03-01,7.988962,7.9436703,7.949046,7.927138,7.9062457,7.892904,7.9099326,7.9487653,8.045476,7.9891934
2023-03-08,6.102866,8.343799,8.254257,8.286514,8.347656,8.3474,8.354314,8.417592,8.251201,8.852908
2023-03-16,5.113511,7.7282243,7.8243065,7.9571157,7.964172,8.460142,8.623703,8.203216,7.809826,8.470334
2023-03-22,5.917652,7.870137,7.886856,7.829481,7.7285023,7.78196,7.819067,7.8365493,7.836825,8.14426
2023-03-29,7.434643,7.990214,8.18091,8.120299,8.198239,8.200657,8.241716,8.459365,8.436203,8.500453
2023-04-04,6.837266,7.914261,7.6916595,7.747846,7.9126964,7.852321,7.9631977,8.02226,8.011823,7.7504444
2023-04-11,7.4535065,7.911126,8.01704,7.997829,8.069757,8.102342,8.131094,8.223899,7.1925454,7.637483
2023-04-20,4.8189225,6.511735,6.937803,6.3976026,6.372077,6.7251678,6.4112353,6.4565806,6.3530645,6.9181147
2023-04-27,5.2050424,6.464035,6.4495616,6.4407854,6.455403,6.4665823,6.461797,6.592426,6.637329,7.3118114
2023-05-04,5.734534,6.728927,6.7620063,6.6907806,6.6695766,6.666165,6.596433,6.6958933,7.0712194,7.0398564
2023-05-11,5.824175,6.22182,6.220557,6.0982485,6.237899,6.1550827,6.1914062,6.3968806,6.6952915,6.398227
2023-05-18,7.0146947,6.7070103,6.832433,6.8350425,6.8348093,6.8752427,6.882626,6.8902373,6.960413,6.8918867
2023-05-25,6.8573523,6.3944526,6.4380517,6.3842177,6.382928,6.391952,6.406994,6.4037433,5.9888697,6.188415
2023-05-31,4.4870496,7.3300066,6.796866,6.5479946,6.6078587,6.499071,6.6646233,6.7356744,6.8046837,6.5959964
2023-06-05,6.745859,6.6192183,6.675101,6.5231786,6.4863653,6.391976,6.3409624,6.2993875,6.3119025,6.0569797
2023-06-13,6.4717207,6.81518,6.727469,6.456811,6.4915085,6.425189,5.6167955,6.25591,6.3108635,5.985988
2023-06-21,4.593842,6.179291,6.259816,6.271949,6.2749777,6.226025,6.213582,6.330115,6.3098106,6.3088145
2023-06-28,5.1927733,5.464836,5.570494,5.5467005,5.615519,5.530621,5.6057434,5.6915593,5.8531456,6.025403
2023-07-05,5.7254996,4.4031463,6.030904,6.043739,6.024235,6.0491366,6.0333123,6.1206274,5.9979153,6.125378
2023-07-12,5.623798,5.690139,5.8915176,5.7111583,6.5017166,6.540195,6.5122595,6.523993,6.4804144,5.630409
2023-07-19,5.329425,2.72705,4.34716,5.3714986,5.3071084,5.302432,5.4223366,5.507445,5.6096387,5.658188
2023-07-26,5.8826017,5.5471954,5.547261,5.521744,5.576509,5.5437937,5.5182457,5.528426,5.4809155,5.290058
2023-08-01,5.763652,5.6621327,6.0420613,6.1366005,6.0971303,6.063413,5.49414,5.507644,5.536985,6.048229
2023-08-10,5.6150093,4.3055067,4.2339134,3.4565823,2.708995,2.4930894,2.451518,3.5413888,3.0202549,4.7588696
2023-08-17,6.329007,2.6461706,2.8545747,5.6585507,5.14904,5.366335,5.161183,5.2268305,5.1098123,2.7399387
2023-08-24,4.6712008,2.7902536,2.5306945,3.8802657,5.459791,5.431837,5.4358954,5.328513,5.4712,4.7983403
2023-08-30,4.265285,3.5553007,3.1822293,3.2269082,4.4142294,4.4877315,5.4565654,5.532615,5.5820456,5.170209
2023-09-07,5.8002987,2.8571656,2.7053733,5.303241,5.3258734,5.3097367,5.3196554,5.188599,5.044154,4.756167
2023-09-13,5.317231,3.3016024,3.1559641,2.7436118,5.5393653,5.5918517,5.605608,5.566301,5.384757,4.565493
2023-09-21,5.4116316,5.279926,5.303311,5.345941,5.298006,5.291481,5.210003,5.168964,5.0816736,5.423119
2023-09-27,5.976155,4.7979937,6.1010323,5.901662,5.897052,6.1822333,6.2572713,6.2932324,6.4055343,5.5670466
2023-10-05,5.8597174,6.398982,5.419178,5.5476046,5.564093,5.6360435,5.6648703,5.813416,6.301864,5.6656265
2023-10-11,6.5959516,5.509879,5.364092,5.363914,5.3134813,5.316583,5.2337813,5.21209,5.244631,5.2185187
2023-10-17,4.855675,5.3462896,4.0653753,4.578794,4.5940995,4.49016,4.472394,4.510854,4.482063,4.4528356
2023-10-25,4.934311,5.8240595,5.5772963,5.572889,5.603714,5.5786576,5.596964,5.4688826,5.6901197,5.6190042
2023-10-31,5.8726735,5.886728,5.874774,5.9233694,5.926941,5.8775697,5.9205685,5.890965,5.8887963,5.88609
2023-11-08,7.74927,6.574714,6.550009,6.392124,6.412203,6.3724294,6.34095,6.4123297,6.3714447,6.312251
2023-11-16,6.5558996,7.191896,7.1703963,7.1858597,7.207034,7.179243,7.1658587,6.727529,7.05982,7.3681946
2023-11-24,7.424776,7.1298504,7.160734,7.143091,7.1301193,7.1405196,7.151049,7.1321297,7.1719007,7.1997814
2023-11-29,5.263735,7.199877,7.206752,7.235922,7.2363505,7.217025,7.2259727,7.245685,7.206579,7.423183
2023-12-07,7.5511856,7.012275,7.0844417,7.133894,7.1160526,7.1426477,7.115117,7.027208,6.9760137,6.9565625
2023-12-13,5.844797,5.2152576,7.563344,7.5015907,7.4966545,7.4391174,7.4110384,7.3503733,7.436314,7.495335
2023-12-19,8.287648,7.1545057,7.681566,7.6718745,7.597165,7.5289946,7.5097456,7.436753,7.5165696,7.5153546
2023-12-27,7.5119534,7.7726493,7.7562904,7.770755,7.758198,7.766281,7.7984457,7.7850704,7.7503586,7.8309712
2024-01-03,7.8815436,8.004089,7.9730253,7.978423,7.9688444,7.9862657,8.0102625,8.015656,8.026466,7.7182064
2024-01-09,8.248194,7.6653576,7.6253705,7.5936704,7.64889,7.643626,7.6322803,7.625304,7.394934,7.340499
2024-01-16,6.6311297,4.984476,7.6391673,7.6639915,7.6853576,7.667788,7.590776,7.4995604,7.4832544,7.3331137
2024-01-23,7.930087,6.790022,7.3953786,7.3878555,7.3889284,7.307545,7.324904,7.3201666,7.29759,7.3328867
2024-02-01,7.349214,7.2922673,7.313327,7.2867355,7.324468,7.3218923,7.3089986,7.315227,7.3007727,7.140462
2024-02-06,7.56817,8.077912,7.804508,7.7913866,7.8306828,7.8091426,7.803217,7.434758,7.163558,7.5584583
2024-02-13,7.4947367,6.9041615,6.8432026,6.8495255,6.8516016,6.856366,6.8849826,6.8789487,6.8460083,6.927868
2024-02-20,7.1336336,7.2575006,7.7299633,7.502203,7.581628,7.6256313,7.6541886,7.6800785,7.658291,7.640421
2024-03-07,5.7340426,7.237077,7.203497,7.232941,7.2092896,7.2202034,7.2189994,7.211893,7.1890564,7.3560424
2024-03-13,7.431314,7.620455,7.6917934,7.702829,7.546405,7.744803,7.680405,7.6909533,7.408339,7.3322477
2024-03-20,6.0579624,6.7190623,7.4503446,7.374997,7.445418,7.4464726,7.388975,7.4134955,7.387109,7.3846235
2024-03-26,5.641273,6.4015102,6.4171114,6.3949666,6.4012494,6.381995,6.437112,6.4348536,6.394248,6.5156984
2024-04-02,7.4359784,6.912995,6.89533,6.9138265,6.89356,6.8780713,6.870743,6.8911834,6.8985496,6.97305
2024-04-10,7.1528754,7.077073,7.376417,7.4108925,7.3907933,7.4135447,7.4250827,7.4155846,7.460332,6.97737
2024-04-24,5.7730365,5.1012673,5.190252,7.165989,6.7866693,6.8075113,6.704464,6.68468,6.7807703,6.8741465
2024-04-29,6.668587,4.142498,5.655767,6.070191,6.219247,6.2368813,6.259129,6.226262,6.267509,6.2586617
2024-05-10,6.14327,4.800495,8.205732,7.7727556,7.050657,7.075669,6.9872518,7.002761,7.2209735,7.1150703
2024-05-15,5.388496,4.5747156,6.7785063,6.813422,6.635419,6.627958,6.6004734,6.6130385,6.4070773,6.5556717
2024-05-22,6.17543,4.201939,5.3346186,6.690308,6.5677853,6.7075777,6.7086062,6.6251373,6.6556053,6.46394
2024-05-29,6.8380294,6.310174,5.838467,5.5174193,6.8037558,6.389947,6.3255816,6.337924,6.393193,6.3310137
2024-06-05,6.0774007,3.98878,6.951178,6.9546432,6.6330075,6.2749395,6.2946405,6.2934146,6.2619004,6.292051
2024-06-10,6.0434422,5.1662245,5.448625,5.862719,5.9089065,5.867548,5.886298,5.8676257,5.784214,5.6765723
2024-06-18,6.0774913,3.0686631,5.9302564,4.1605797,6.227064,6.226563,6.2616024,6.2398725,6.244786,6.025859
2024-06-25,5.9925942,3.7237785,5.4826193,2.5027816,2.7995272,5.2225327,6.1678233,6.226116,6.2171197,6.263
2024-07-03,6.1253085,3.138335,3.128159,3.0182483,4.7919955,6.36071,6.3579807,6.3267384,5.6390347,6.453846
2024-07-09,4.970759,3.128335,6.442413,6.038566,5.933246,6.3656793,6.397523,6.255194,5.8608093,5.9456115
2024-07-18,5.6487427,4.2484274,4.720592,4.579422,5.34294,5.382312,6.2705216,6.150201,5.578461,5.2337317
