2021-12-10,42.949093,43.020794,43.049244,43.043934,43.038334,43.04276,43.043884,43.06443,43.04604,43.217697
2021-12-15,42.383076,42.762882,42.73502,42.725487,42.73038,42.723072,42.73371,42.735825,42.71287,42.960617
2021-12-21,42.229866,42.562572,42.58782,42.622192,42.632954,42.63195,42.785492,42.869423,42.88394,42.95766
2021-12-28,40.2775,40.144268,38.26078,39.22774,40.49603,40.557224,40.73093,41.249454,40.359756,40.563282
2022-01-04,42.784756,42.71471,42.68775,42.86763,42.877796,42.844395,42.542633,42.69304,42.798813,43.032112
2022-01-12,41.927803,42.399597,42.450546,42.7096,42.705967,42.768368,42.760223,42.761868,42.774544,42.89064
2022-01-19,41.79058,42.564857,42.50549,42.487152,42.472122,42.52701,42.578712,42.56142,42.565506,42.889053
2022-01-27,42.110466,42.663048,42.49017,42.49757,42.475075,42.44896,42.4574,42.460045,42.452496,42.65198
2022-02-02,42.61168,42.652878,42.565876,42.628506,42.607513,42.477436,42.46731,42.47803,42.469704,42.868477
2022-02-10,41.755634,42.241405,42.24037,42.23848,42.244778,42.3938,42.383102,42.384636,42.43401,42.857254
2022-02-16,42.565647,42.297375,42.437428,42.563026,42.504173,42.43816,42.4044,42.37534,42.344833,42.647694
2022-02-24,42.127563,42.330082,42.33254,42.343327,42.33792,42.2943,42.32469,42.30604,42.331577,42.9812
2022-03-02,42.02675,41.961235,41.92866,41.95268,42.108456,42.048172,42.107647,42.119778,42.12148,42.658684
2022-03-11,42.40789,42.85318,42.30299,42.010406,42.027733,42.025723,41.998966,41.931175,41.915455,42.205135
2022-03-24,41.117664,40.695484,40.53398,40.52826,40.5301,40.581978,40.54553,40.604256,40.584705,40.98828
2022-03-28,40.64091,40.541306,40.55164,40.532257,40.558193,40.498035,40.476906,40.486454,40.499535,40.72712
2022-04-06,38.85697,39.44156,39.753788,39.98377,39.91433,40.013844,40.12117,40.266903,40.33999,40.241146
2022-04-11,39.630074,39.72795,39.72535,39.72798,39.727383,39.733433,39.733463,39.7406,39.72464,39.96002
2022-04-19,39.358734,39.99224,40.132217,40.126644,40.119484,40.07257,39.99511,39.820713,39.643707,39.907776
2022-04-22,39.221424,39.328583,40.127583,40.161747,39.9441,39.663673,39.782997,39.956955,39.725437,39.84842
2022-04-27,39.4353,39.62626,39.624504,39.625835,39.626263,39.622803,39.60418,39.614597,39.60388,39.624607
2022-05-06,39.163425,39.308933,39.09051,39.22442,39.383007,39.422062,39.341087,39.32389,39.420704,39.526737
2022-05-13,39.131714,39.343414,39.508068,39.59786,39.54358,39.545853,39.533756,39.46366,39.46787,39.6896
2022-05-18,39.261097,39.55988,39.532337,39.582493,39.605503,39.626835,39.628464,39.714523,39.66872,39.711517
2022-05-26,39.71001,40.39259,40.73395,40.288006,40.154194,39.984417,40.238346,40.24565,39.968697,39.974888
2022-06-02,39.625553,39.19828,39.23838,39.728546,39.743954,39.751743,39.765995,39.71534,39.66579,39.28111
2022-06-10,40.09034,40.483578,40.476707,40.360283,40.352955,40.363365,40.36172,40.370716,40.322586,40.60918
2022-06-17,40.86819,40.797485,40.794838,40.796085,40.796078,40.794147,40.79243,40.78623,40.794777,40.826134
2022-06-24,40.500996,41.113144,41.09669,41.106663,41.10873,41.117035,41.11583,41.10287,41.101273,41.2429
2022-06-30,40.96397,41.20695,41.323387,41.35655,41.31738,41.322647,41.356133,41.33276,41.408546,41.502457
2022-07-06,41.39649,41.421974,41.392994,41.394604,41.396824,41.391834,41.39398,41.398384,41.39436,41.594646
2022-07-14,42.726738,41.78767,41.764137,41.764584,41.760914,41.76194,41.762413,41.76209,41.763733,42.0699
2022-07-20,42.082214,41.564552,41.607124,41.55643,42.03675,42.08061,42.108524,42.02546,42.042793,42.23659
2022-07-28,41.8707,42.30044,42.186443,42.10794,42.4453,42.795673,42.78261,42.777042,42.537525,42.541748
2022-08-03,41.752277,42.178314,42.2125,42.22949,42.273376,42.391598,42.41592,42.41572,42.396698,42.80816
2022-08-11,42.634426,42.702755,42.659527,42.678177,42.67912,42.69871,42.703033,42.667492,42.66642,43.345737
2022-08-17,43.032795,42.82306,42.835373,42.916805,42.812668,42.85583,42.884075,43.170822,43.844547,43.85648
2022-08-24,43.00235,43.32571,43.344505,43.404446,43.338337,43.340317,43.32787,43.329536,43.30312,43.78586
2022-09-01,43.320396,44.33072,44.68172,44.854225,44.876305,44.753746,44.460773,44.301674,44.411915,43.973476
2022-09-07,43.98757,43.778534,43.611286,43.608147,45.034397,45.140045,44.899616,44.7336,44.46904,43.81152
2022-09-15,43.81466,44.68742,44.41618,44.609924,44.529743,44.540226,44.567158,43.623768,43.590412,43.748913
2022-09-21,43.659283,45.11191,44.250813,44.848682,44.399067,43.926872,43.90206,43.854645,43.814903,43.7031
2022-09-29,42.969105,42.559933,42.93596,42.93307,42.88057,42.86864,42.879467,43.174408,43.813232,43.364365
2022-10-05,42.74289,42.961857,42.95948,42.962112,42.97146,42.96777,43.09845,42.963676,43.03067,43.283348
2022-10-11,41.344955,42.535023,42.210217,42.594715,42.71355,42.842747,42.893658,42.966404,42.838627,42.96669
2022-10-18,41.57504,42.349213,42.389156,42.39511,42.395313,42.398106,42.405712,42.43292,42.438503,42.705975
2022-10-26,43.22788,42.779636,42.785465,42.949364,42.904236,42.965904,42.895718,42.843136,42.74319,42.95424
2022-11-02,41.3485,42.525627,42.539425,42.541122,42.53758,42.52257,42.538895,42.548927,42.571125,42.70253
2022-11-09,42.914818,43.232098,43.017765,42.90507,42.810696,42.759144,42.737892,42.735504,42.74529,42.69158
2022-11-17,42.109707,42.23232,42.197502,42.21595,42.29856,42.350056,42.403362,42.381466,42.359272,42.77224
2022-11-24,42.48522,43.12186,42.80532,43.579163,43.59434,43.47836,42.659718,42.6069,42.575836,42.39911
2022-12-01,42.07886,42.572117,42.934673,42.822456,42.649406,42.397182,42.409966,42.402897,42.394543,42.85808
2022-12-07,40.328842,41.344746,41.469414,41.60223,41.62449,41.757553,41.85526,41.860756,41.970684,41.982876
2022-12-16,41.533707,41.378696,41.35859,41.391445,41.63156,41.539314,41.56071,41.531284,41.568504,41.612484
2022-12-20,40.89094,41.30962,41.362537,41.3112,41.319866,41.357155,41.423496,41.41573,41.404526,41.488815
2022-12-27,35.812447,41.39972,41.414265,42.65498,42.384808,42.06818,42.00864,42.00009,41.986897,41.471783
2023-01-03,31.04597,41.251102,41.53412,41.531364,41.544857,41.569798,41.73324,41.72613,41.640705,41.370678
2023-01-10,39.25462,41.29467,41.296253,41.294746,41.299862,41.292534,41.30256,41.37806,41.369335,41.690533
2023-01-20,41.956043,42.718628,42.701324,42.524033,42.41387,42.504604,42.537376,42.153725,41.785137,42.055996
2023-01-25,41.176662,41.194542,41.402096,41.45796,41.594223,41.60403,41.60449,41.598724,41.605213,41.765987
2023-02-01,39.904167,41.179543,41.2482,41.486103,41.47806,41.4772,41.480095,41.263172,41.433254,41.75925
2023-02-08,38.73149,41.307236,41.69663,41.624336,41.599297,41.57606,41.683426,41.727936,41.91428,41.73661
2023-02-14,41.06671,41.39608,41.58534,42.037037,41.330036,41.32834,41.372437,41.593098,41.57585,41.68798
2023-02-23,41.47067,41.885773,41.353996,41.38351,41.39105,41.400417,41.39796,41.482414,41.412735,41.612293
2023-03-01,41.645172,42.124073,41.984024,41.846596,41.743202,41.70941,41.0958,41.14389,41.509106,41.65873
2023-03-08,41.72376,41.5603,41.559402,41.556355,41.562336,41.555336,41.546783,41.58748,41.45883,41.915863
2023-03-16,39.712082,40.462402,40.669895,40.894806,41.08528,41.405647,41.402084,41.42398,41.432228,41.76469
2023-03-22,41.263966,41.403004,41.38476,41.39279,41.417015,41.457344,41.44241,41.43792,41.432117,41.62595
2023-03-29,36.132515,41.539253,41.982597,41.774437,41.852993,41.763184,41.72543,41.865192,41.704086,41.841232
2023-04-04,41.36244,41.68787,41.78936,41.85555,41.689034,41.685818,41.68997,41.691044,41.69184,42.154926
2023-04-11,41.346764,41.836113,41.82119,41.816,41.81369,41.811165,41.804935,41.80746,41.956493,42.00153
2023-04-20,41.825787,42.298164,42.34274,42.297222,42.300255,42.352978,42.33291,42.31865,42.300133,42.610527
2023-04-27,42.204365,42.2789,42.320213,42.30726,42.28193,42.28712,42.288567,42.30936,42.28194,42.60584
2023-05-04,42.065926,42.58243,42.594776,42.635933,42.70751,42.616978,42.593987,42.59547,42.678764,42.836044
2023-05-11,42.13428,42.421886,42.424717,42.62918,42.44972,42.574394,42.539013,42.40694,42.4266,42.86173
2023-05-18,42.58153,42.81339,42.78811,42.78065,42.773396,42.790833,42.77653,42.77357,42.787014,42.924843
2023-05-25,41.94828,41.932503,42.021687,42.09158,42.090065,42.12413,42.192875,42.274128,42.261047,42.41878
2023-05-31,42.415413,42.01316,42.069633,42.685173,42.356308,42.329426,42.202824,42.208527,42.13369,42.55499
2023-06-05,41.895363,42.1553,42.149384,42.167297,42.173733,42.17703,42.20405,42.214767,42.221928,42.388077
2023-06-13,42.313595,42.359837,42.372684,42.73346,42.776424,42.792652,43.369442,42.73737,42.66006,42.807796
2023-06-21,42.647068,42.511047,42.461502,42.467754,42.452076,42.4659,42.46092,42.598953,42.59314,42.468334
2023-06-28,42.57896,42.892677,42.895733,42.891464,42.91125,42.89147,42.897266,42.930622,42.899254,43.17383
2023-07-05,42.47272,42.68759,42.99848,43.034264,43.028645,43.020172,43.043022,43.04606,43.304646,43.5032
2023-07-12,41.87948,43.019936,43.094627,43.095,43.12757,43.113052,43.144115,43.15604,43.10984,42.98081
2023-07-19,43.5621,43.33009,43.496254,43.32121,43.32295,43.357086,43.30021,43.45419,43.311947,43.771214
2023-07-26,43.32002,43.794735,43.95721,43.92279,43.95368,44.310055,44.07162,43.783733,43.765877,43.865303
2023-08-01,43.031437,43.81017,43.836067,43.873627,43.880093,43.835392,43.808342,43.803234,43.803135,44.170845
2023-08-10,43.825073,44.25286,44.01189,43.881344,43.72827,43.69488,43.618965,43.720966,43.77461,44.24637
2023-08-17,43.794724,43.363438,43.799057,43.89097,43.78567,44.305492,43.81699,44.21126,44.259815,43.898205
2023-08-24,41.004665,44.13256,44.1087,44.130615,44.32832,44.28878,44.291096,44.3636,44.35228,44.096565
2023-08-30,44.555866,44.74662,44.809647,44.948845,44.775436,44.85144,44.824776,44.705303,44.970776,44.652534
2023-09-07,43.353683,43.964317,43.972485,43.96097,43.96198,43.956333,43.95096,43.976826,44.054718,44.29225
2023-09-13,43.392628,43.910732,43.890785,43.978138,44.204678,44.244034,44.25823,44.32153,44.128803,44.232277
2023-09-21,43.770386,44.291172,44.278576,44.280983,44.278725,44.269558,44.279427,44.279022,44.27943,44.59732
2023-09-27,44.375286,44.412098,44.69836,44.69157,44.70961,44.823307,44.808514,44.83444,44.932297,44.592403
2023-10-05,43.11709,45.257656,44.834587,44.80468,44.825096,44.829742,44.826805,44.804546,44.70885,44.919106
2023-10-11,35.076527,44.731155,44.781284,44.78456,44.7998,44.798946,44.98272,45.01151,44.98606,44.984524
2023-10-17,44.723705,44.94517,46.15438,45.204678,45.17917,45.215065,45.28862,45.254707,45.36191,45.610516
2023-10-25,44.50363,45.028603,45.028454,45.008343,45.001793,44.96934,44.959694,44.988815,44.887287,45.035698
2023-10-31,44.330055,44.997288,45.002743,45.00056,44.99859,44.9891,44.99962,44.997,44.99603,45.028835
2023-11-08,33.920982,45.213535,45.192085,45.273838,45.26516,45.273987,45.272938,45.261196,45.27418,45.240433
2023-11-16,44.652477,44.97856,44.951675,44.95419,45.327694,45.642014,45.517113,45.339516,45.373634,45.552593
2023-11-24,44.028736,45.07426,45.101234,45.094482,45.110523,45.092735,45.092094,45.09748,45.08599,45.40263
2023-11-29,44.624203,45.088005,45.0864,45.08504,45.083046,45.089767,45.091106,45.08856,45.089584,45.31847
2023-12-07,43.35319,45.030987,45.057144,45.07682,45.042564,45.00785,45.200787,44.980625,44.979904,45.27791
2023-12-13,45.20405,45.086056,45.051426,45.06745,45.06819,45.110886,45.114372,45.12659,45.04988,45.40238
2023-12-19,41.286636,45.833115,46.75594,46.71667,46.182575,44.791702,44.721455,44.64824,44.664486,44.63767
2023-12-27,43.012703,44.71054,44.69841,44.762733,44.7027,44.72173,44.727474,44.681084,44.671467,44.941936
2024-01-03,43.82861,44.244564,44.222485,44.207294,44.1716,44.195606,44.243443,44.26286,44.328403,44.872387
2024-01-09,43.86869,45.133373,45.11474,45.04442,44.991306,44.56507,44.83497,45.077488,45.22654,45.01605
2024-01-16,43.822178,43.835304,43.886032,43.920742,43.958576,44.034504,44.06954,44.09204,44.09396,44.42847
2024-01-23,42.790684,43.961014,44.177883,44.153854,44.107143,43.548298,43.61235,43.69821,43.73336,44.09888
2024-02-01,41.32206,43.57118,43.622906,43.627514,43.655838,43.699657,43.742348,43.77399,43.801495,44.111694
2024-02-06,44.27515,44.643734,44.006954,43.8611,43.929058,43.737698,43.751804,43.7002,43.753216,44.139786
2024-02-13,43.33698,43.717094,43.717487,43.717243,43.716934,43.7171,43.71767,43.72021,43.723133,43.86949
2024-02-20,43.234615,43.88884,43.8421,43.715797,43.767754,43.78149,43.76596,43.724686,43.693172,43.807858
2024-03-07,43.752625,43.877586,43.87649,43.876408,43.875954,43.87657,43.87742,43.877785,43.88061,44.203026
2024-03-13,43.40948,43.844112,43.845924,43.84585,43.850975,43.844025,43.848736,43.844654,43.853542,44.111385
2024-03-20,43.10712,43.5292,43.5242,43.490997,43.56715,43.52446,43.525166,43.53197,43.46053,43.76499
2024-03-26,44.20183,43.366074,43.363113,43.364075,43.375122,43.369133,43.398617,43.3653,43.365265,43.593464
2024-04-02,42.74198,43.67469,43.674744,43.676495,43.675373,43.675865,43.681183,43.675636,43.689873,43.67975
2024-04-10,42.78031,43.761635,43.702545,43.682644,43.66439,43.625996,43.60237,43.593216,43.55869,43.452747
2024-04-24,42.955143,43.59378,44.351425,44.010998,43.967316,43.961403,43.96332,43.964725,43.95249,44.20252
2024-04-29,41.86159,41.75215,42.437977,44.006485,44.058975,44.04234,44.097244,44.032173,44.074028,44.112988
2024-05-10,43.42747,43.57463,44.049828,44.169388,44.162556,44.16563,44.073063,44.071384,44.074875,44.509968
2024-05-15,43.35339,43.654804,43.931274,43.905106,44.153446,44.134514,44.263607,44.23221,43.893032,44.54277
2024-05-22,44.431385,44.97011,45.4408,44.902653,44.99889,44.778576,44.750546,45.120316,44.769978,44.48199
2024-05-29,43.252773,44.841778,44.37353,44.49104,45.107544,45.011906,44.96277,44.786354,44.602886,44.60025
2024-06-05,43.807697,43.80256,44.611908,44.596027,44.553875,44.53029,44.454033,44.4328,44.430916,44.816113
2024-06-10,43.766174,44.28022,43.90424,44.13354,44.492306,44.483837,44.50332,44.358364,44.300385,44.950726
2024-06-18,43.312626,43.086815,43.72213,43.696533,43.770325,43.774452,43.77403,43.77298,43.768215,44.472576
2024-06-25,43.702374,44.70588,44.49948,44.488045,45.55709,46.15629,46.637886,45.12679,44.766335,45.117104
2024-07-03,44.31146,44.35746,44.496613,44.420753,44.547997,44.71999,44.633823,44.589176,44.437374,44.892868
2024-07-09,44.01167,43.774517,44.325516,44.333958,44.148434,44.259037,44.305637,44.43533,44.45252,45.098984
2024-07-18,44.307842,44.47112,44.49622,44.45455,44.52469,44.55428,44.820538,44.86636,44.6569,44.872215
