2021-07-01,1.7993808,0.64747506,0.60723054,0.60569316,0.6183668,0.631284,0.629051,0.63441575,0.6525128,0.47063345
2021-07-06,0.62653583,0.74580824,0.8660784,0.98363143,1.020818,0.93514127,1.0251038,1.0075217,1.0967417,0.74712
2021-07-14,0.8542916,1.1297177,0.70742023,0.7077292,0.77156526,0.8189068,0.9219216,1.1210349,1.3462013,1.2565475
2021-07-20,0.73890835,0.88884217,0.90412086,0.932833,1.3884506,1.3370787,1.2169175,1.198473,1.2669606,0.97730356
2021-07-27,1.1267263,1.0696752,1.02289,1.023608,1.0709825,1.116113,1.6088941,1.3984776,1.1684871,1.6448966
2021-08-03,2.7225533,1.6626871,1.4964371,1.4634533,1.5098999,1.8765606,2.1141632,1.8495821,8.005473,1.8422668
2021-08-09,6.858766,3.5947232,4.8343306,5.1844864,5.003531,5.1175246,4.9563713,4.990905,5.5796285,5.617964
2021-08-13,3.9371448,2.546023,2.5541637,2.6033423,2.5034347,2.999991,2.9353817,2.8988378,2.9823847,2.20196
2021-08-16,2.3828397,2.803646,2.8633049,2.513117,3.0170891,2.6490438,2.8452058,5.268575,2.5980937,3.896884
2021-08-19,3.6581066,3.9977155,2.781328,2.781297,2.916263,2.8619184,2.6649914,2.780227,2.923291,2.3563595
2021-08-24,2.6945877,6.805029,6.904033,5.6208935,6.430155,6.911133,7.2745733,6.7188354,4.969832,5.8337536
2021-08-26,2.9976301,6.019784,5.9975357,5.853575,6.00856,6.15386,5.895625,5.975467,5.687167,3.0790815
2021-08-30,2.6490893,2.613879,2.9757924,3.2088957,3.4297128,3.5272567,3.4648826,3.555942,3.3904157,3.9243915
2021-09-02,4.841294,4.214612,4.4095335,4.7638707,4.770201,4.744156,4.954298,4.7230163,4.745771,5.224952
2021-09-13,3.187802,3.4059947,3.6196444,3.4710639,3.5823216,3.7274318,3.6085851,3.7878125,3.724002,3.203383
2021-09-20,2.2989264,2.479045,1.753081,1.8711119,2.791288,2.6368484,2.9004886,2.8092732,3.1733882,3.336527
2021-09-27,0.49250183,5.074523,5.0081797,5.1139646,5.276915,4.805328,4.5733542,4.462662,7.5829897,5.858521
2021-09-30,3.206577,4.3485537,2.8695195,3.0182097,2.9261158,3.012762,3.2000968,3.4379709,3.8619962,3.1551297
2021-10-07,1.5862168,1.3890421,1.4386997,1.4985911,1.5487186,3.5500715,3.630976,3.5440955,3.3915358,1.8854251
2021-10-11,3.0683548,3.3998706,3.4776819,3.3954575,3.3967233,3.3139033,3.2916014,3.116942,5.3002067,3.7767458
2021-10-18,1.8420608,1.6007453,1.6409559,1.589953,1.5730903,1.6572187,1.706792,1.7343198,1.8766915,1.8686014
2021-10-28,2.869398,1.6083537,1.4435968,1.6063389,1.9274199,1.9579871,1.8489376,3.4787316,3.6918366,2.0763924
2021-11-04,3.5850737,1.5825356,1.3337322,1.2128075,1.1854764,1.2349792,1.2916859,1.3346907,1.5713519,3.6870146
2021-11-11,1.0695033,1.2743104,0.8523106,1.007765,1.029757,1.0569062,0.99622905,0.8073208,0.8545192,1.3549197
2021-11-18,2.3527741,10.806127,1.5974011,1.5880772,2.6020885,2.659422,2.5242162,2.5511749,2.5694373,2.5178792
2021-11-26,12.938573,0.6686554,0.63104326,0.13952775,0.057504296,0.065230936,1.1674526,3.0131686,3.1263914,0.0
2021-12-01,5.8054075,1.5903101,1.7059929,1.8403213,1.8474602,1.7378988,1.6880442,1.7881029,1.9967555,1.5572574
2021-12-10,4.336888,1.5500154,1.669367,1.6853123,1.5949675,1.5538973,1.6736603,1.6342208,1.5303164,1.7055533
2021-12-15,1.689002,1.011368,1.0295961,1.0931267,1.1185216,1.1026715,1.1624371,1.1145446,1.1133494,1.0525013
2021-12-21,3.7882056,2.4870539,2.3308625,2.2374885,2.0976875,2.1568396,2.1121602,1.1402519,1.288502,1.1192466
2021-12-28,0.47653624,0.43045017,0.40855107,0.38903522,0.46451038,0.48534423,0.4858188,0.45841888,0.44377857,0.58817476
2022-01-04,0.67521477,1.0243542,0.99556863,1.0329914,1.1274445,1.1131835,1.1357634,1.1306739,1.7932003,1.6835737
2022-01-12,0.87918675,0.6266326,0.67216635,0.6706246,0.717199,0.7385713,0.684236,0.71434116,0.76832634,1.238817
2022-01-19,0.44558302,0.57640034,0.56650007,0.47316238,0.45978618,0.5524432,0.5515555,1.1834022,1.0126024,0.8190357
2022-01-27,1.4238228,1.0658641,1.2459363,1.2419068,1.3083448,1.3733064,1.3304538,1.3353547,1.4418361,1.6018401
2022-02-02,0.37919688,1.0625263,0.64784974,0.7586197,0.6409838,0.98453194,0.9684937,0.9950619,1.1281635,1.7171919
2022-02-10,1.118964,1.205359,1.2346042,1.2698973,1.2544818,1.1621634,1.1792911,1.2953804,1.8389785,0.67555314
2022-02-16,0.9606264,1.2439601,1.5443858,1.3201182,1.3990891,1.330974,1.361012,1.3689511,2.062435,0.69827193
2022-02-24,0.83290434,0.56059027,0.7858389,0.68971795,0.6154459,1.655592,0.8460437,1.1878799,0.81634396,0.6509895
2022-03-02,0.96767354,2.0568817,2.0819793,2.134445,2.3869567,2.300433,2.3613691,2.520472,3.0981956,1.0504756
2022-03-11,1.1507845,0.7848629,0.9350509,1.1589822,1.3175938,1.289908,1.3826299,1.7751931,1.8280548,1.2101089
2022-03-24,6.38224,18.592215,23.85608,23.12023,23.042856,23.03966,24.786465,23.62809,30.845793,24.776411
2022-03-28,4.8500843,4.854899,6.946415,6.8661165,6.732612,5.0571113,5.1013265,5.6795425,8.669604,21.811758
2022-04-06,4.50983,7.514302,5.4958477,6.1445303,5.7243657,5.709055,4.981719,7.4572873,10.815087,8.2903385
2022-04-11,7.3931675,6.2213745,5.8457427,5.992178,6.058496,6.9088955,6.4934053,7.4645004,7.402705,2.3905292
2022-04-19,1.148025,1.5803481,1.482728,1.6265577,1.5863422,1.5834347,1.3348451,1.3814923,5.507603,1.5846634
2022-04-22,1.6204966,1.5801717,2.5484278,2.52061,2.5225825,2.5030258,2.3536205,2.503717,2.4128673,2.3754547
2022-04-27,1.2462411,1.2426115,1.3409182,1.3956738,1.3760844,1.3735664,1.8719503,2.238706,3.3385804,2.6482437
2022-05-06,1.8298633,2.166326,2.759921,2.8915758,1.8593168,2.1960638,2.7731702,2.8231568,2.0001884,2.2064042
2022-05-13,2.4839034,2.9693117,2.827871,2.9091105,2.3038688,2.3445404,2.4777193,2.401066,2.8946319,9.122312
2022-05-18,1.4128561,1.0889454,1.1606557,1.2929163,0.9623295,0.9838821,0.98971486,1.0265143,1.9278911,1.1280245
2022-05-26,1.5778694,2.0847878,0.585649,0.6005132,0.6382112,0.6648182,0.7352972,0.8293564,1.0910726,1.1467931
2022-06-02,0.8520725,1.5059677,1.5255526,1.439216,1.4327996,1.5690867,1.8877382,2.2927713,2.7810347,1.8403816
2022-06-10,1.6956255,2.0930016,2.098154,1.915299,2.0992067,2.7710128,3.0422459,2.9832172,4.256556,1.6335553
2022-06-17,0.491972,1.149734,0.8215869,0.7570502,0.9220376,0.9208014,1.0261414,1.6937578,0.9205231,1.2895772
2022-06-24,1.502311,2.1785414,2.2634757,2.2692707,2.3956366,2.622124,2.6736376,2.843415,3.1935332,1.8180643
2022-06-30,1.5701393,1.156865,1.0772982,0.979275,1.038809,1.2800263,1.366347,1.4389318,1.2987607,1.3415431
2022-07-06,1.5823281,1.9060215,1.8193512,1.7729443,1.8400671,1.7549999,1.8035307,1.8769208,2.1742244,1.3598585
2022-07-14,0.9900649,0.8914849,0.94351745,1.0200393,1.0988961,0.97612554,0.9674864,1.7614467,1.2982533,1.2727352
2022-07-20,1.2123619,1.3807282,1.3434073,1.3806919,1.3598914,1.404174,1.5682151,1.7758989,1.915112,3.618562
2022-07-28,0.76285243,1.1387012,1.2384219,1.2185167,0.8665095,0.94826794,0.9393262,0.90029234,1.1913925,1.0505934
2022-08-03,1.4623348,1.5652256,1.5847852,1.8259892,1.8783209,1.047552,1.0371766,1.0065802,1.1469243,1.1386403
2022-08-11,1.8685905,1.4489931,1.5263921,1.4794972,1.4653687,1.4122509,1.4513589,1.4964099,5.345033,2.1584246
2022-08-17,2.3152552,2.4134076,2.546758,2.6783512,2.523493,2.4861364,2.5561442,3.4782693,1.5486504,1.4318182
2022-08-24,1.9719633,1.3595846,0.29095104,1.1213405,0.7535904,0.9766347,1.251327,2.858472,3.4503813,2.0808864
2022-09-01,3.2633314,1.5396353,1.3065584,1.2685217,1.7357068,1.1580178,1.1379201,1.0947162,1.5410765,1.3382405
2022-09-07,0.47740683,2.9273174,2.982231,3.1396072,1.980839,1.4357138,1.4269568,1.4290031,2.0114202,2.2314672
2022-09-15,0.75147116,1.183832,1.4080732,1.5205315,1.6014585,1.6649029,1.7034606,4.3837748,4.7962246,2.2216096
2022-09-21,1.1165181,0.92260253,1.0476494,1.9834485,1.9498919,3.9707959,4.0734577,3.9594996,4.6065507,1.7805282
2022-09-29,3.155155,3.488513,3.892955,3.8911412,4.068109,4.0922484,4.0555744,2.8705807,2.2021792,2.0824146
2022-10-05,2.2147043,2.6223629,2.5752025,2.5750687,2.5796928,2.6104863,2.3750868,2.5716672,2.6549323,1.9960645
2022-10-11,2.1649835,1.6484948,2.2070992,2.149081,1.9529235,1.7391739,3.3089232,1.1136546,6.64743,1.3989849
2022-10-18,2.4811385,1.7334691,1.7125709,1.6213226,1.5726274,1.477358,1.5773684,1.2066327,1.1175117,0.9619777
2022-10-26,1.1223737,2.0584488,2.0886898,2.1719227,2.1283593,2.2950482,2.3725445,2.3956792,3.0556684,1.726478
2022-11-02,1.6172004,1.533828,1.6104419,1.5537049,1.6169485,1.6647636,1.6678106,1.8589256,2.6274707,1.524524
2022-11-09,0.9319014,1.198743,1.2550607,1.2848709,1.2388134,1.2532574,1.2177669,1.1982052,1.369277,3.147062
2022-11-17,1.5369419,0.6455668,0.5993234,0.5911021,0.6452112,0.7073633,0.6234915,0.6922257,0.96622306,0.8519882
2022-11-24,3.7171443,1.0084298,0.7641062,0.61321425,0.671423,0.7138869,1.1672484,1.2644378,2.4773798,2.2456818
2022-12-01,0.7079913,0.7237759,0.67293864,0.71812075,0.91563135,1.8051085,1.838891,1.779175,1.8749754,1.017261
2022-12-07,0.8910961,0.73714924,0.777502,0.87573206,0.7646006,0.7284435,0.97526795,0.9765345,0.6972536,0.91551965
2022-12-16,1.7035344,1.046748,0.8974411,0.94151807,0.96498996,2.6176598,1.9576254,2.0920258,1.8717427,1.7541649
2022-12-20,1.300877,2.0517569,2.088011,2.4859486,2.4333038,2.0733037,2.050636,1.8445231,1.9068984,1.8290874
2022-12-27,4.693806,1.4648632,1.4549041,0.6696713,0.68293834,0.6636428,0.6686419,0.634361,0.7012697,1.3302803
2023-01-03,1.0338223,0.8394634,0.8868853,0.9061252,0.85603154,0.8919813,0.91454214,1.1656798,1.2112921,1.5237513
2023-01-10,1.281487,1.0617754,1.0452418,1.1402239,1.0945816,1.1643199,1.2102461,1.0956397,0.74741673,1.0566949
2023-01-20,1.3833394,0.8055142,0.7952427,0.833039,0.87155277,0.8603793,0.8420472,0.8889985,2.1749713,0.9006814
2023-01-25,0.43540037,0.64119816,0.7544169,0.6811944,0.62295735,0.5846204,0.6367714,0.6714258,0.60320514,0.5931829
2023-02-01,1.0541188,0.91494894,0.9740267,0.46080273,0.47408926,0.5357574,0.5058676,1.1813496,1.2724731,0.73858666
2023-02-08,3.146566,0.8141656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34009174
2023-02-14,4.97252,2.3191245,0.32778296,0.0,0.5575803,0.55944854,0.4664963,0.0,0.16566452,0.6147555
2023-02-23,1.1764175,1.1225073,1.4484553,1.4657536,1.4185295,1.6845149,1.4542347,2.6861186,2.2490075,1.2232598
2023-03-01,0.0,0.0,0.0,0.0,0.06971885,0.10239533,1.0478476,0.9928899,0.50384027,0.9233759
2023-03-08,0.88460433,0.9103512,0.97058177,0.9746144,0.9556259,0.92796236,0.943051,1.0599958,1.4400178,0.76005673
2023-03-16,1.1406938,1.4540775,1.3726366,1.3365817,1.2147883,0.6829712,0.6005674,1.3336731,1.6856192,0.666957
2023-03-22,1.7114744,1.8107016,1.8292197,1.8001806,1.2695743,1.9307488,2.4517887,3.1183774,3.6726475,1.2695262
2023-03-29,2.9462461,0.51973796,0.73819536,0.75852716,0.65887296,0.68182987,0.67158324,0.6493813,1.1755321,0.5706676
2023-04-04,1.8387542,0.4973344,1.855054,1.8181095,0.5208632,0.5449952,0.6214452,0.73610604,0.69531417,0.61309505
2023-04-11,0.64263886,0.26465657,0.14401771,0.13622728,0.10094538,0.026607478,0.016998284,0.008551996,2.5138814,0.5261758
2023-04-20,0.5380723,2.8004668,1.405232,2.6142242,2.436142,1.3279102,1.7768126,1.7398341,1.8826182,6.728834
2023-04-27,0.9607497,1.0404563,1.0154048,1.3139236,1.4135183,1.3952993,1.3418348,1.2592022,1.314268,0.76921004
2023-05-04,0.85594773,1.7950859,1.7494657,1.8581487,1.8125788,1.952395,2.2697947,2.2170365,1.9051914,0.73727006
2023-05-11,2.5674002,2.4044316,2.4341922,2.8931272,2.5659049,2.9558966,3.1413069,2.9970255,2.6072063,0.7065898
2023-05-18,2.7450168,1.8711035,1.9005389,1.8511808,1.957031,2.186875,2.3861053,3.2122374,3.610619,0.8117188
2023-05-25,1.0686377,1.3618637,1.43575,1.3828566,1.4797525,1.5439304,1.3240927,1.344855,1.6807135,1.7469093
2023-05-31,0.63769966,1.6649233,1.7963574,0.77675265,0.68528473,2.0533452,2.2375455,2.772306,4.750834,1.0301946
2023-06-05,1.1991994,1.7582585,1.7425116,1.8160863,1.8490409,1.8975329,1.7766731,1.8497511,2.0498698,1.5695016
2023-06-13,1.8064073,2.1460276,2.129616,0.77702516,0.88695014,0.8284531,0.78081715,2.130666,2.8047483,0.945568
2023-06-21,1.0296952,2.2562609,2.5058813,2.9722428,3.027186,2.8319232,3.0591578,1.6591111,2.6874647,3.6499836
2023-06-28,1.590109,1.7305466,1.8484031,1.7874507,1.8052188,1.8611223,2.0639493,2.037747,2.562767,1.0547879
2023-07-05,3.7634938,1.0555204,1.37156,1.2865465,1.2709413,1.3446133,1.2912388,1.2424583,1.0739305,1.4237437
2023-07-12,2.9347293,1.6961482,1.478404,1.6819817,0.969795,0.9514505,1.8093288,2.6328862,3.0044897,2.459
2023-07-19,0.7902996,0.7269355,0.7620085,0.9398752,1.398609,1.5138489,1.7155439,1.6119761,1.7857766,0.78176934
2023-07-26,0.5575099,0.31284508,0.27361968,0.29698256,0.3161621,0.54629755,0.7167415,1.0522715,2.035978,3.9577415
2023-08-01,1.8795471,0.878776,1.7959414,1.9923662,1.9084601,1.8932694,2.0479805,2.3692405,2.583476,0.6428459
2023-08-10,0.31908852,0.44752616,0.43798986,0.43508944,0.5177568,0.61090094,0.7327123,1.2465255,3.232547,2.6591485
2023-08-17,2.3650572,3.138769,3.4804227,3.3057208,3.5118616,1.7637461,3.042688,1.9201642,2.1747408,1.9707911
2023-08-24,1.1441565,0.8930599,1.0398166,1.2038347,1.2323071,1.390632,1.6230696,2.0509357,1.8272823,3.9601064
2023-08-30,0.7214522,0.6895972,0.727549,0.8099673,0.7925439,0.76471686,0.8913499,1.3728737,4.513612,4.058623
2023-09-07,1.7217472,2.321101,2.249872,2.3648849,2.3569179,2.4312837,2.3927608,2.323859,2.0810847,7.498691
2023-09-13,2.086094,0.49131912,0.3762058,0.403515,0.71188146,0.79909056,0.77682704,0.8193221,2.128485,4.5705934
2023-09-21,2.7309546,2.8454573,2.841906,2.9417267,2.9690428,3.2069445,3.2188938,3.5551615,4.081498,3.7929347
2023-09-27,2.0936673,0.651591,0.6044697,0.59731334,0.61188537,0.7725718,0.66843367,0.73860496,1.103291,5.7012615
2023-10-05,1.3451111,1.9307746,1.366826,1.3217616,1.2636284,1.2138652,1.149041,1.1393542,1.3414673,2.9531195
2023-10-11,3.2375925,2.6843836,2.7250485,2.8145473,2.7066038,2.5476325,2.05427,2.003207,2.2194622,2.8718376
2023-10-17,1.458829,1.4635359,1.6056447,2.055651,2.0947611,2.0087287,2.0600119,2.0966852,2.1529112,1.5419683
2023-10-25,3.6166058,3.3871875,3.317103,3.4788368,3.5356731,3.6056695,3.6898558,1.9068387,3.2433734,2.7821233
2023-10-31,3.5177295,2.9278803,2.8200874,2.7623324,2.636953,2.562515,2.7384791,2.6788952,3.1650448,2.8076124
2023-11-08,8.969757,4.7219424,4.512667,3.6095307,3.5681677,3.560906,3.6224802,3.6005874,3.5113125,4.331035
2023-11-16,1.2235863,1.7901495,1.7719679,1.9569662,1.3834919,0.9053741,0.8052977,2.2172015,3.004469,1.2139767
2023-11-24,2.64311,1.0864787,0.9211949,0.89189595,0.88806283,0.91822976,0.89998364,0.9022836,1.064822,0.3583946
2023-11-29,0.7059345,0.8179949,0.86425304,0.8109412,0.83576864,0.8391153,0.88175404,0.917398,0.9111411,0.5708048
2023-12-07,0.9673054,0.5076851,0.47771603,0.46267465,0.46532524,0.4660607,0.46584833,1.1565624,1.342802,0.7736226
2023-12-13,1.2580637,1.0057935,1.0110201,1.0278084,1.052342,1.3915974,1.9589442,2.2867296,2.6176481,0.562321
2023-12-19,1.2989727,0.343474,0.25001708,0.17375268,0.116330124,0.46005383,0.5012564,0.5028166,0.50948274,1.1065676
2023-12-27,0.55411035,0.8369273,0.84894633,0.7837479,0.8493067,0.8149816,0.80381566,0.8621315,0.8900044,0.87329566
2024-01-03,1.2141231,0.73792106,0.72944295,0.73632544,0.46439698,0.4495241,0.4577819,0.5101771,0.8243771,0.46766183
2024-01-09,1.8888471,0.6037463,0.6128727,0.62429804,0.6412132,0.5859622,0.61244756,0.55706275,0.5296714,0.59465283
2024-01-16,0.54678077,0.41728374,0.46302107,0.41970772,0.41298848,0.43659094,0.4103745,0.412629,0.48661616,0.5014249
2024-01-23,1.8882592,1.3687596,1.3873372,1.506861,1.4187847,1.6220444,1.623129,1.6298617,1.6621593,0.82236284
2024-02-01,4.684746,0.78642553,0.7444993,0.9328752,0.81920713,0.77124876,0.8207267,0.93661076,0.8823199,0.65526086
2024-02-06,0.6799603,0.50129294,0.5148513,0.53470653,0.50102645,0.5039051,0.45674708,1.4544052,0.7769775,0.54502606
2024-02-13,1.4095119,2.2202272,2.3378246,2.4101245,2.351141,2.5931919,2.861691,2.3870826,2.4321904,2.22867
2024-02-20,0.37782162,0.18395832,0.2843532,0.7140201,0.4093898,0.33504823,0.3089694,0.31119928,0.30758712,0.56216705
2024-03-07,1.7335881,1.6204262,1.647926,1.6343771,1.6334435,1.6086174,1.5974113,1.6569215,1.6570256,1.7768761
2024-03-13,1.0284597,0.833061,0.7543293,0.81276166,1.2240086,0.77497077,0.7776958,0.7703843,0.85805273,0.51470834
2024-03-20,2.3749385,1.0960869,1.0119909,1.0439882,0.94428986,0.9694713,0.99305785,0.98665714,1.3450247,1.0960314
2024-03-26,1.437159,3.4455912,3.4251132,3.5386267,3.423606,3.398086,3.0357924,3.5354993,3.4801865,0.89097893
2024-04-02,2.4576232,0.89524806,0.82228917,0.9880667,0.82048446,0.85598534,1.0533658,0.9926584,1.4044598,1.1639296
2024-04-10,0.8805531,0.9983434,1.0163034,1.056926,1.0458347,0.9988631,0.9899172,0.95871294,0.9922185,2.5212872
2024-04-24,2.3120167,3.2748435,1.3735904,0.37974986,0.3225684,0.31469855,0.33627915,0.36852905,0.7080913,0.52091104
2024-04-29,1.0135933,1.2463437,1.5716245,0.94955254,1.0415412,1.1403311,0.41408536,0.42193025,0.6205199,0.67119586
2024-05-10,0.45211348,0.43196788,0.43646553,0.43814975,0.43675926,0.4796337,0.416784,0.40127906,0.75595707,0.5685067
2024-05-15,4.2279825,2.9799767,2.903569,3.0702364,2.824146,3.0470533,3.3147411,3.36554,1.5342067,0.91876495
2024-05-22,0.66009176,0.67372906,0.61067545,0.49856737,0.6155235,0.57554823,0.6124136,0.64685094,0.74559736,0.71963847
2024-05-29,1.7574018,0.7630469,0.46771595,0.4643538,0.5136261,0.5582479,0.5003304,0.4675586,0.8385475,0.77264965
2024-06-05,2.5192032,1.6418083,2.5518255,2.6269414,2.675223,2.6957078,2.8906693,2.896315,3.0857277,0.9237423
2024-06-10,1.9445883,1.3870847,3.492898,3.278343,0.7072916,0.62793994,0.64821285,2.2066538,4.4700675,1.0589567
2024-06-18,1.3834705,1.4516934,1.4413586,1.6126187,1.4576081,1.4877115,1.5182205,1.6937675,1.4414744,1.1413062
2024-06-25,0.90738916,0.9926172,0.91632915,0.73824704,0.75408304,0.8382496,0.98369604,3.4100287,3.751437,1.1553707
2024-07-03,0.7817623,0.7467561,0.7305607,0.7219776,0.67973894,0.7136704,0.6780869,0.8207685,3.40849,0.8979851
2024-07-09,1.8730874,1.9403435,1.8998469,1.9629513,1.8317531,1.8883811,1.8715765,1.4851664,1.1969138,1.0822366
2024-07-18,2.0525842,2.1314557,2.2934034,2.3312213,2.3291738,2.377818,2.420645,2.353409,2.4133048,1.4716617
