2021-12-15,42.315075,42.63814,42.637367,42.638138,42.64573,42.63843,42.644165,42.654526,43.165245,43.38817
2021-12-21,40.90463,42.820683,42.832645,42.755325,42.776478,42.77216,42.8552,42.919598,42.893444,42.862633
2021-12-28,41.699043,42.614197,42.607594,42.610306,42.627014,42.641464,44.75384,44.678318,45.679214,42.805656
2022-01-04,42.1357,42.636585,42.644302,42.68267,42.654575,42.654938,42.637188,42.635834,42.646965,42.65502
2022-01-12,41.34787,42.76133,42.665363,42.432762,42.445446,42.324753,42.39541,42.41516,42.47525,42.487625
2022-01-19,41.504963,42.21282,42.219986,42.209812,42.211494,42.337612,42.474487,42.48457,42.49955,42.481655
2022-01-27,39.750786,42.809723,42.35553,42.371662,42.384396,42.343422,42.33847,42.33668,42.344078,42.60343
2022-02-02,42.14373,42.75849,42.453934,42.44367,42.450752,42.38996,42.384785,42.40088,42.397064,42.42728
2022-02-10,41.00798,42.064087,42.057392,42.118355,42.22281,42.7682,42.7412,42.736393,42.59594,42.517128
2022-02-16,42.210865,42.789906,42.828526,42.806427,42.624813,42.366894,42.335236,42.338097,42.331993,42.524853
2022-02-24,42.02605,42.079197,42.0612,42.079666,42.160007,42.195816,42.594044,42.590942,42.58752,42.17852
2022-03-02,41.352898,42.410748,42.4527,42.494656,42.06178,42.192886,41.98712,42.03741,42.025646,42.09779
2022-03-11,41.458515,42.62521,42.047333,41.76244,41.90747,41.92613,42.036522,42.0613,41.993515,41.72281
2022-03-24,41.15368,41.216366,41.414333,41.399815,41.40157,41.088642,41.065414,41.04787,41.097286,41.13065
2022-03-28,40.332287,40.70332,40.753975,40.74071,40.746807,40.7089,40.61149,40.61594,40.8374,40.8029
2022-04-06,39.01183,39.615177,39.787395,39.97266,39.954742,40.00618,40.08683,40.08635,40.056534,40.19327
2022-04-11,39.751526,39.89375,39.706913,39.697716,39.684074,39.705956,39.678257,39.69826,39.75211,39.981575
2022-04-19,39.13644,40.054176,40.14766,40.130245,40.108925,40.06483,39.99056,39.896378,39.71133,39.937443
2022-04-22,39.41611,39.656017,39.985107,40.02955,39.854473,39.620132,39.712074,39.845623,39.499107,39.738155
2022-04-27,39.389774,39.76111,39.77119,39.62366,39.59798,39.566174,39.56958,39.566063,39.633354,39.674423
2022-05-06,39.326794,39.600346,39.204174,39.293068,39.54153,39.539284,39.54036,39.540478,39.544613,39.54783
2022-05-13,38.920677,39.630405,39.61269,39.622322,39.665974,39.66058,39.61226,39.617256,39.62912,39.711
2022-05-18,39.391167,39.584034,39.58759,39.58939,39.584087,39.580257,39.585964,39.5909,39.58591,39.80249
2022-05-26,39.61789,40.314404,40.664246,40.30196,40.1113,39.67607,39.97183,40.04724,39.840614,40.12319
2022-06-02,39.122143,39.772446,39.87172,39.76644,39.815834,39.788822,39.77925,39.693413,39.66654,40.11285
2022-06-10,39.8106,40.269302,40.27066,40.26795,40.275356,40.27581,40.278103,40.285587,40.30825,40.353203
2022-06-17,40.586906,40.54989,40.563473,40.56274,40.554497,40.563908,40.549686,40.56583,40.572937,40.608646
2022-06-24,40.485016,40.774403,40.768326,40.766533,40.784008,40.773624,40.81164,40.93283,40.9517,40.98281
2022-06-30,40.73827,41.097122,41.099125,41.10228,41.1017,41.113197,41.20506,41.1315,41.126907,41.129345
2022-07-06,40.833523,41.065456,41.082237,41.079346,41.060593,41.049297,41.05657,41.05206,41.07068,41.123768
2022-07-14,42.583355,41.436993,41.44098,41.436954,41.43573,41.435764,41.436295,41.436638,41.437073,41.529858
2022-07-20,41.762127,41.7947,41.84387,41.9198,41.76572,41.56685,41.479393,41.24169,41.38047,41.471405
2022-07-28,41.592663,41.390373,41.57938,41.50856,41.801178,41.80619,41.79905,41.808857,41.646023,42.027523
2022-08-03,41.48796,41.934937,41.93321,41.934387,41.93223,41.93409,41.943527,41.94364,41.942997,41.978134
2022-08-11,42.050186,42.449345,42.451595,42.453156,42.458946,42.45936,42.463253,42.45541,42.44895,42.665474
2022-08-17,42.75692,42.796577,42.805576,42.792763,42.789474,42.789318,42.78955,42.767754,42.784004,42.987717
2022-08-24,42.12122,42.52001,42.576843,42.50137,42.509037,42.500107,42.51859,42.766197,42.6329,42.86819
2022-09-01,42.90648,45.044075,45.46112,45.705193,46.088497,45.757797,44.81886,44.406975,44.33008,43.10437
2022-09-07,43.286465,42.53496,43.12961,43.24853,45.905273,46.080456,45.557766,45.457268,45.006153,43.17748
2022-09-15,43.474716,43.212757,43.20965,43.23345,43.26823,43.297573,43.42283,43.21808,43.210728,43.254333
2022-09-21,43.45973,45.095806,44.586582,44.358795,43.45159,43.446964,43.446068,43.44393,43.43901,43.60679
2022-09-29,43.011505,43.363815,43.2214,43.198418,43.134712,43.143543,43.15552,43.562546,44.15755,43.175705
2022-10-05,43.176155,43.097046,43.055264,43.11755,43.2273,43.207825,43.49517,44.41896,44.130234,43.30977
2022-10-11,42.346073,42.786766,42.790115,42.78697,42.78358,42.79589,42.786327,42.79422,42.78516,42.89211
2022-10-18,41.932087,42.577297,42.415768,42.785557,42.7189,42.609512,42.608242,42.626137,42.447174,42.5734
2022-10-26,43.183937,42.36164,42.37437,42.360542,42.369667,42.361233,42.379097,42.40432,42.36556,42.612328
2022-11-02,41.759037,42.39816,42.39924,42.400246,42.39484,42.359802,42.374416,42.396572,42.39316,42.45243
2022-11-09,42.053802,42.51719,42.42198,42.397175,42.58291,42.56218,42.54742,42.542744,42.59839,42.654877
2022-11-17,42.462963,42.325382,41.959404,41.961292,42.32561,42.35508,42.29776,42.303368,42.300114,42.53678
2022-11-24,42.45669,43.22846,43.20321,42.97396,43.00116,42.954193,42.40061,42.433434,42.504574,42.41544
2022-12-01,41.96651,42.271664,42.610153,42.543827,42.363445,42.278404,42.320976,42.43564,42.685028,42.406044
2022-12-07,40.811848,40.939514,41.4158,41.623318,41.70643,41.86389,41.968227,42.01081,42.032795,42.058987
2022-12-16,40.900146,41.27869,41.206253,41.177032,41.142662,41.433376,41.565727,41.548943,41.584187,41.486465
2022-12-20,40.72993,41.877872,41.87885,41.736744,41.44949,41.353966,41.351444,41.262802,41.445984,41.471558
2022-12-27,35.42282,41.502335,41.57506,41.7446,41.604183,41.419468,41.436543,41.8145,41.428062,41.321327
2023-01-03,33.417313,40.368454,40.84798,40.850784,41.218193,41.276073,41.290134,41.32243,41.360584,41.290634
2023-01-10,37.880486,41.307163,41.316814,41.29424,41.299206,41.274036,41.322777,41.326405,41.317356,41.554928
2023-01-20,41.60172,42.266434,42.12368,42.126255,42.148106,42.117184,42.21636,41.880947,41.46603,41.626904
2023-01-25,40.83635,41.01327,40.978504,40.58951,40.92336,41.377567,41.42372,41.42062,41.4083,41.64567
2023-02-01,36.896767,41.546085,41.531044,41.589016,41.532578,41.540855,41.53445,41.532116,41.520164,41.742107
2023-02-08,38.553833,41.461365,41.463497,41.499245,41.465027,41.469975,41.73401,41.479004,41.57205,41.573246
2023-02-14,41.035275,41.536697,41.604656,42.183216,41.8822,41.795544,41.72967,41.752327,41.636353,41.461475
2023-02-23,41.12422,41.24573,41.297974,41.35246,41.367237,41.38086,41.3796,41.381462,41.370644,41.628593
2023-03-01,40.921993,41.28304,41.236855,41.280483,41.234787,41.25585,41.270355,41.241745,41.24793,41.30147
2023-03-08,41.202953,41.292095,41.286964,41.288567,41.265606,41.268326,41.27447,41.277176,41.27894,41.37339
2023-03-16,39.908993,41.026825,41.074894,41.14654,40.994816,40.9596,41.088806,41.141308,41.155376,41.60797
2023-03-22,40.910206,41.293766,41.261795,41.251778,41.046467,41.047577,41.23239,41.23479,41.235363,41.268852
2023-03-29,40.38551,41.354412,41.33979,41.294167,41.29943,41.28621,41.284878,41.447266,41.382534,41.316345
2023-04-04,40.94196,41.710773,41.710743,41.72866,41.706013,41.70449,41.683086,41.707253,41.682938,41.85684
2023-04-11,41.271076,41.596714,41.590397,41.57712,41.49803,41.475716,41.474148,41.478634,41.54805,41.48963
2023-04-20,41.157116,41.400528,41.259544,41.728043,41.830654,41.926155,42.036854,41.921673,42.169697,42.304688
2023-04-27,41.515015,41.85542,41.797585,42.071125,42.01148,41.935673,41.91185,41.913025,41.694447,41.87658
2023-05-04,41.7406,41.85485,41.86103,41.86418,41.880203,41.85483,41.855564,41.855534,41.94785,42.372746
2023-05-11,41.67188,41.934605,41.947483,42.25427,41.931194,41.928753,41.91767,41.938892,41.93478,41.95275
2023-05-18,42.273846,42.499245,42.39781,42.385868,42.37606,42.30662,42.32009,42.29978,42.31043,42.32185
2023-05-25,41.505596,41.67553,41.640327,41.66078,41.682262,41.81211,42.101917,42.055775,42.096157,42.1772
2023-05-31,42.291397,42.556416,42.574432,42.636257,42.396355,42.407887,42.27111,42.2581,42.219475,42.63577
2023-06-05,41.82502,41.895878,42.10273,42.163055,42.214714,42.227997,42.214092,42.203667,42.224037,42.27537
2023-06-13,42.348286,42.06841,42.10808,42.086456,42.083813,42.099907,42.26889,42.070816,42.058258,42.143475
2023-06-21,41.79079,42.163555,42.157867,42.110996,42.13738,42.166367,42.167343,42.170097,42.17035,42.178368
2023-06-28,41.73374,42.261528,42.2606,42.381878,42.16748,42.202557,42.230553,42.15827,42.19569,42.315895
2023-07-05,41.853302,42.05518,42.24962,42.25112,42.246964,42.252823,42.243782,42.253246,42.255642,42.35228
2023-07-12,42.46176,43.206787,43.25013,43.58525,42.579964,42.495163,42.51783,42.485466,42.55405,42.61585
2023-07-19,43.11371,44.383595,44.242474,44.13373,44.05461,43.75408,43.952194,43.563747,43.391117,42.816303
2023-07-26,43.030483,42.975864,42.963135,42.966396,43.177494,42.96079,42.965267,42.972557,42.980072,43.254734
2023-08-01,42.371983,43.20603,43.205517,43.202755,43.20117,43.20174,43.21512,43.215652,43.204834,43.257282
2023-08-10,42.984474,42.92277,42.907047,42.96097,42.876617,43.485622,43.483395,43.48987,43.492275,43.716885
2023-08-17,41.599167,41.574093,42.34759,43.41801,43.446274,43.425,43.431602,43.431274,43.433407,43.50154
2023-08-24,38.30158,43.380367,43.770443,43.884487,43.873768,43.885582,43.896374,43.89934,43.902245,43.93776
2023-08-30,43.571674,43.89362,43.87754,44.716045,44.26909,43.940422,43.91581,45.7032,44.298645,44.361492
2023-09-07,43.030643,42.935387,43.070812,43.557964,43.53859,43.57687,43.7304,43.833855,44.161774,44.019974
2023-09-13,43.286007,43.51986,43.491905,43.5906,44.49562,43.8973,43.518818,43.322327,43.358818,43.99666
2023-09-21,43.854042,44.205666,44.205475,44.20597,44.20674,44.20463,44.205963,44.223553,44.21066,44.206932
2023-09-27,44.55322,44.260014,44.279446,44.28385,44.2726,44.284233,44.278496,44.281536,44.2712,44.403763
2023-10-05,42.894615,44.220623,44.223476,44.2024,44.19848,44.201447,44.197216,44.109478,44.04044,44.286125
2023-10-11,33.12942,44.54945,44.549793,44.550488,44.54908,44.54944,44.551567,44.551792,44.550114,44.571957
2023-10-17,43.68268,44.287807,44.737812,44.623535,44.752,44.79963,45.12308,45.133266,44.9724,44.971375
2023-10-25,43.32922,43.931232,43.949703,43.97044,43.953594,43.988243,44.016968,44.121735,44.169136,44.459183
2023-10-31,43.354782,43.921417,44.085518,44.106594,44.111244,44.126194,44.16656,44.155907,44.19715,44.384747
2023-11-08,38.953983,44.46289,44.50185,44.482105,44.536346,44.564224,44.591618,44.626007,44.652264,44.424984
2023-11-16,43.326225,43.452663,44.1106,44.425392,44.503105,44.687313,44.77901,44.91261,45.005993,45.125988
2023-11-24,43.552185,44.57978,44.576744,44.58489,44.581123,44.580116,44.58115,44.588203,44.588234,44.7785
2023-11-29,43.333122,44.22743,44.24523,44.294857,44.30354,44.42661,44.575127,44.6079,44.60826,44.622375
2023-12-07,41.95473,44.2011,44.119255,43.91883,44.076435,44.057125,44.05504,44.260475,44.578827,45.001118
2023-12-13,44.366932,43.779293,43.996746,44.075294,44.401237,44.531788,44.50864,44.541836,44.595448,44.996555
2023-12-19,42.513744,44.932377,46.18013,46.244408,45.77455,45.016396,44.917725,44.85508,44.486282,44.483738
2023-12-27,37.94132,43.20214,44.18708,44.40209,44.38825,44.409504,44.595535,44.793167,44.72622,44.767868
2024-01-03,43.322857,43.814117,43.78981,43.86476,43.962288,44.15059,44.507023,44.538464,44.582672,44.734722
2024-01-09,44.03866,44.318474,44.304867,44.29914,44.29819,44.293934,44.319588,44.30126,44.434322,44.488274
2024-01-16,43.454582,44.034542,43.66167,43.870937,43.855534,43.91323,43.92247,44.08559,44.118343,44.136024
2024-01-23,41.76983,42.348335,40.899853,40.962837,42.079,41.391064,41.8035,42.435154,42.756565,44.17177
2024-02-01,41.772385,43.318157,43.32559,43.39426,43.329346,43.320343,43.310635,43.30362,43.301514,43.57218
2024-02-06,43.88585,43.502144,43.500534,43.530827,43.560787,43.500206,43.501293,43.526054,43.6228,43.522957
2024-02-13,42.532093,43.063164,43.013004,43.068676,43.155922,43.175438,43.23476,43.291492,43.457825,43.690075
2024-02-20,42.562683,43.34638,43.371025,43.36669,43.36665,43.373543,43.37416,43.328503,43.303875,43.451584
2024-03-07,43.475018,43.55473,43.571728,43.564053,43.56715,43.574768,43.60146,43.644844,43.65389,43.734554
2024-03-13,42.877544,43.15571,43.198215,43.211433,43.246674,43.249283,43.27234,43.347027,43.409126,43.641663
2024-03-20,42.240406,42.952187,42.950985,42.955177,42.981747,42.963943,42.964256,42.97289,42.997982,43.231342
2024-03-26,43.002213,43.17113,43.173534,43.17312,43.176193,43.186718,43.162727,43.175995,43.37053,43.287453
2024-04-02,42.034084,43.230938,43.237514,43.240513,43.23695,43.24174,43.2425,43.245804,43.24706,43.298462
2024-04-10,41.504025,44.36055,43.876213,43.63274,43.58595,43.35256,43.32036,43.33521,43.327168,43.394947
2024-04-24,42.763653,43.471508,43.469707,43.472347,43.482166,43.478657,43.477676,43.48284,43.48341,43.665886
2024-04-29,42.444565,42.526012,43.097683,43.061302,43.159187,43.173164,43.163834,43.19026,43.204937,43.31946
2024-05-10,42.79427,42.2245,43.131992,43.147182,43.178764,43.330254,43.588173,43.589905,43.5818,43.85298
2024-05-15,42.527927,43.272446,43.472775,43.71018,43.821323,43.762733,41.81612,42.199097,42.535374,43.538128
2024-05-22,42.850636,43.84364,44.446087,43.99191,43.64516,43.096752,43.29139,45.569332,45.12078,43.4784
2024-05-29,43.324238,42.639008,42.537956,42.57432,43.399643,43.353436,43.37847,43.46428,43.407906,43.43949
2024-06-05,43.050465,42.827007,43.38383,43.535976,43.714325,43.712166,43.66556,43.644714,43.65976,43.942104
2024-06-10,42.642273,43.02836,43.32305,43.535465,43.75509,43.80744,43.8357,43.83908,43.858093,43.962997
2024-06-18,43.20255,43.157322,43.367622,43.578556,43.617886,43.59838,43.778133,43.750523,43.963993,44.013283
2024-06-25,43.163174,43.577343,43.720318,43.716507,43.80232,43.953247,44.09619,44.073486,43.976135,44.116486
2024-07-03,43.32962,43.098003,43.956474,43.834118,43.79064,43.78457,43.80853,43.79384,43.792927,44.163128
2024-07-09,43.65674,43.91944,43.88409,43.8985,43.904964,43.89987,43.921623,43.91628,44.166183,44.17929
2024-07-18,44.172157,44.261116,44.43248,44.46288,44.59336,44.458847,44.323887,44.544254,45.24242,44.71825
