2021-07-27,1.4556856,1.7655728,2.03032,2.018958,2.251558,2.1295238,2.1227806,2.1633868,2.1876566,2.1308503
2021-08-03,1.7984827,2.2582572,1.6707358,2.5882285,2.5192223,2.2597525,2.2023559,2.5835545,2.5401964,2.5220368
2021-08-09,2.2970877,2.5106966,2.188077,2.6326647,2.3672814,2.4295504,1.4950482,1.5338525,3.338236,2.0092037
2021-08-13,1.1638626,1.2768215,1.2208421,1.4075977,1.4958746,1.6282082,1.9763831,2.5696242,2.6658676,2.5824149
2021-08-16,3.257397,1.0543485,3.6676114,4.6095552,4.2232428,4.101762,4.6492786,4.6655555,4.569831,4.0730286
2021-08-19,2.3309045,3.7747223,3.5084906,4.4786825,1.7358211,0.7652041,3.867421,3.658743,3.7329576,3.8379529
2021-08-24,5.1548443,2.570196,3.1245055,3.0894916,3.628218,3.6369452,3.032967,2.9323566,2.5876017,2.9775224
2021-08-26,3.7462623,3.2577913,3.6716154,4.1317744,4.6039567,4.611974,5.289792,6.6407294,5.3133287,4.933477
2021-08-30,1.7872651,2.3027205,3.7397923,4.8378763,3.7241018,3.0370452,4.449698,4.5712094,4.6879554,3.9927745
2021-09-02,3.7000365,4.6383057,5.059114,4.776775,4.4312453,3.3807697,3.7341247,3.6864586,3.595635,3.3519614
2021-09-13,3.73607,4.401764,4.2342696,4.0801997,3.3180525,3.4492297,3.592029,3.6077769,3.4084685,3.0576067
2021-09-20,8.077169,7.581517,8.201345,8.278848,8.590294,8.658405,8.689929,9.161752,9.325027,10.226031
2021-09-27,4.7139,5.717063,10.637621,10.828833,13.530894,19.469326,17.553556,17.393738,21.38351,16.907835
2021-09-30,5.6274004,5.7401595,8.196784,7.0760884,7.237116,8.473414,8.638916,8.185732,8.819168,8.397559
2021-10-07,2.021563,3.4260583,3.3330665,3.4449244,3.562182,4.7015004,5.3572965,5.4043627,5.3072257,4.7228136
2021-10-11,2.4816287,2.7188783,3.647131,4.4598484,4.7670884,1.2177376,1.4208249,1.9083978,2.5344465,5.012347
2021-10-18,0.7050734,0.39505395,0.0,0.0,1.0065669,1.9692768,2.006225,0.5143869,2.1476426,1.8097918
2021-10-28,0.9435506,1.2984567,1.8113495,2.0988722,2.1476932,2.5299451,2.6295755,2.6129558,2.4153872,2.3292491
2021-11-04,0.46860412,0.5721605,0.6697583,0.8130675,0.92015374,1.2840682,1.663163,1.7950327,1.8006303,1.9335403
2021-11-11,0.7337218,0.9781084,0.74231786,0.7884826,1.190695,1.3441579,1.3699279,1.2899226,1.3346745,1.3075863
2021-11-18,0.4482524,0.6679539,1.1928153,1.3669629,1.0106394,1.1060721,1.2151012,0.29353693,0.98634565,1.0568031
2021-11-26,1.1643741,0.82790184,1.003628,1.4825922,1.5267719,1.2873204,1.5217592,1.5284988,1.4570718,1.0907819
2021-12-01,0.6226809,1.0942057,0.6383011,0.8657929,0.91506547,0.8482674,1.1844594,1.1684066,1.0797341,1.0512583
2021-12-10,1.2124333,0.46515194,0.7297601,0.67114234,0.7066009,0.7398433,0.806151,0.8113234,0.70320404,0.76938725
2021-12-15,0.9774404,0.77974457,1.0602374,1.1234093,0.98387325,1.0320573,0.9953415,1.0489364,1.1423354,0.9249436
2021-12-21,0.6095259,0.83825934,1.092482,1.3627696,0.7875979,0.82183,0.86276865,1.3320271,1.6974807,1.4592428
2021-12-28,0.6437597,0.50761294,0.6585055,0.6312964,0.8660302,0.99267584,0.82992435,0.9837549,1.0984932,0.958499
2022-01-04,0.5524562,0.791943,0.9173169,0.7130674,0.7687954,0.79409593,0.74757606,0.5341132,0.49775195,0.70742786
2022-01-12,0.40313217,0.39092663,0.39467147,0.54906404,0.58637553,0.5761465,0.43725032,0.38212925,0.38810605,0.6635701
2022-01-19,0.32883483,0.50635374,0.7939509,0.86168706,1.0017436,1.14644,1.1716626,0.84892577,0.45492166,0.514885
2022-01-27,0.56025755,0.65934515,0.9388292,0.53062093,0.38257253,0.9872145,0.9904103,0.7673138,0.74613744,0.7267242
2022-02-02,0.35345644,0.38589475,0.6029163,0.78923863,0.7655515,0.6978529,0.76809525,0.6573118,0.54691476,0.5941296
2022-02-10,0.6233391,1.089861,1.2327104,1.404788,1.6655128,0.9102705,0.9698559,1.262769,1.4322515,0.72498816
2022-02-16,0.48985314,0.34237912,0.347109,0.3858946,0.42599466,0.43235442,0.47313982,0.58322346,0.5986252,0.7276348
2022-02-24,0.20953953,0.5402284,0.5929802,0.65356195,0.47812238,0.38158962,0.3526296,0.3715934,0.40800667,0.5521178
2022-03-02,0.27875727,0.20332782,0.23157513,0.28557602,0.25790727,0.31124103,0.31592238,0.33877802,0.30175918,0.3755286
2022-03-11,0.328464,0.35393786,0.38321966,0.43848395,0.5632657,0.63420975,0.6052818,0.4774406,0.53712976,0.6285252
2022-03-24,0.6784402,0.72459275,0.79212385,0.80764663,0.80976766,0.8554224,0.8802351,0.86256015,0.84088993,1.1343758
2022-03-28,0.84546065,0.6797196,0.67806005,0.8045797,0.7553224,1.0142756,0.8525415,0.9789362,1.727273,0.8918716
2022-04-06,1.4516313,1.8139682,2.132531,2.1690037,2.1588519,2.054893,1.8953102,2.1264672,2.1008792,2.059484
2022-04-11,0.6920866,0.7563615,1.208504,1.2325069,1.2425483,1.2249067,1.3089498,1.4971501,1.7789799,1.9267181
2022-04-19,0.51113164,0.7089549,0.783967,0.89977145,1.0143247,1.0511156,1.0466247,1.1306653,1.2340243,1.6443968
2022-04-22,0.6633317,0.8742123,0.9073025,0.90198946,1.4134172,2.1136844,1.9787637,1.337804,1.4786835,1.6067754
2022-04-27,0.63295704,0.9330826,0.8999601,1.092667,1.1834705,1.1414876,1.1867924,1.3110678,1.386861,1.3680465
2022-05-06,0.5233927,0.5892258,0.72961205,1.1037117,1.074377,0.63008964,0.74422693,0.65129244,0.67405725,0.8823992
2022-05-13,0.43011802,0.47221887,0.53024316,0.47012755,0.49886858,0.53941506,0.5211834,0.51912564,0.77732575,0.66982377
2022-05-18,1.0987523,1.6063784,1.7455115,1.78835,1.8057964,1.7321448,1.8026743,1.7674154,1.9533417,2.069235
2022-05-26,0.2230525,0.44238183,0.55119777,0.5710638,0.58422244,0.63361126,0.6759472,0.7026862,0.7301548,0.7486247
2022-06-02,0.2866066,0.286617,0.30418983,0.33665735,0.37597045,0.38546306,0.42792368,0.48450574,0.5486171,1.0690694
2022-06-10,0.3559192,0.31887358,0.35191318,0.45368236,0.43682897,0.4432962,0.44971207,0.4258586,0.43809277,0.48767254
2022-06-17,0.33507198,0.38133165,0.35174382,0.39382613,0.3737437,0.4275378,0.4516036,0.45023718,0.35111076,0.43194613
2022-06-24,0.27710265,0.68272924,0.7771343,0.4083081,0.44906655,0.18616824,0.26467583,0.29756033,0.34622863,0.6530165
2022-06-30,0.36027232,0.42456862,0.42430404,0.41635728,0.42694753,0.4140491,0.4474269,0.45741463,0.43731263,0.4563088
2022-07-06,0.4389811,0.30371538,0.41039634,0.4421312,0.47529623,0.5002402,0.52262133,0.48783395,0.5045699,0.6197078
2022-07-14,0.29807273,0.29439494,0.30756235,0.31119668,0.32350025,0.30899096,0.35963616,0.332483,0.27246484,0.3201463
2022-07-20,0.26705825,0.2988039,0.3497672,0.38607642,0.4036799,0.3912781,0.41492546,0.4656256,0.5137087,0.51711375
2022-07-28,0.37112954,0.47768995,0.59475696,0.6071715,0.6289401,0.5952479,0.6249182,0.61463785,0.64373726,0.596537
2022-08-03,0.29812348,0.46311536,0.54896015,0.70566106,0.7218333,0.65204656,0.6654356,0.6894347,0.6707879,0.8784988
2022-08-11,0.30353847,0.30823272,0.29603806,0.28913644,0.36572734,0.40968052,0.4132462,0.44914022,0.45342866,0.44946563
2022-08-17,0.29093304,0.1436082,0.25411588,0.303451,0.19201726,0.3039099,0.31652984,0.37504116,0.40887776,0.60047895
2022-08-24,0.35528138,0.20051937,0.14336847,0.27486712,0.23523259,0.2690504,0.32077137,0.2774414,0.26196602,0.44432598
2022-09-01,0.34334925,0.35206804,0.41302168,0.38892797,0.44391525,0.4865767,0.48723125,0.5016761,0.48051995,0.46882936
2022-09-07,0.25846043,0.3644289,0.41993636,0.6604903,0.6171694,0.52693594,0.5647732,0.5601387,0.52548784,0.46197256
2022-09-15,0.4075627,0.38313383,0.4124139,0.46104288,0.45085627,0.47520727,0.47349107,0.6713604,0.8128935,0.50878847
2022-09-21,0.3502155,0.36358607,0.39897132,0.40721002,0.42057827,0.41178197,0.42147058,0.42588273,0.42687324,0.362677
2022-09-29,0.38737503,0.4132301,0.2352956,0.43877897,0.0,0.0,0.0,0.0,0.30531657,0.6595208
2022-10-05,0.31816587,0.2869533,0.025761897,0.3188798,0.37592345,0.3869792,0.37666708,0.41370714,0.45798126,0.6271557
2022-10-11,0.8065772,0.48748064,0.6089826,0.6259946,0.6320265,0.63011664,0.59338063,0.6673921,0.2664769,0.72805023
2022-10-18,0.5183414,0.7231573,0.6152086,0.5474139,0.53184325,0.61988556,0.600385,0.5791714,0.5757876,0.7096934
2022-10-26,0.7519381,1.1089159,1.2021801,1.3393974,1.3694824,1.6392707,1.580074,1.5832533,1.7416306,1.393916
2022-11-02,0.4203596,0.6363143,0.73101604,0.8029434,0.8384174,0.8463274,0.827569,0.7275142,0.7328728,0.760265
2022-11-09,0.7245363,0.383993,0.4371849,0.705589,0.8880845,0.8635219,1.0559804,0.95815116,1.2079649,1.1448021
2022-11-17,0.4836926,0.35684514,0.40051258,0.34073478,0.6552453,0.7527902,1.0614543,0.981277,0.94975823,1.1848844
2022-11-24,0.39894864,0.479905,0.5454695,0.6101836,0.8164774,0.8983512,0.9380332,0.975157,0.97002584,1.0758525
2022-12-01,0.86568856,0.8973802,0.68473816,0.8916361,0.99780357,0.88806736,0.81072104,0.76805735,0.8706721,0.95986044
2022-12-07,1.5575374,1.5301058,1.4691944,1.5885313,1.5974939,1.763985,1.8113648,1.8975527,1.7687535,2.0159748
2022-12-16,1.0232718,0.87654936,1.1246809,1.2834554,1.5081099,1.6696029,2.0160837,2.38389,2.2740939,2.2026927
2022-12-20,1.244338,1.1723981,1.1556914,1.1419442,1.2446983,1.4479254,1.4609996,1.4594085,1.7257808,1.7403994
2022-12-27,0.37401286,0.4603441,1.1473209,1.2676601,1.268066,1.4476006,1.5442523,1.6295073,1.0894054,1.6100491
2023-01-03,0.5977613,0.6676185,0.69962573,0.79887116,0.87683904,0.9351465,1.0016178,1.0385988,0.97079396,0.8993371
2023-01-10,0.63674045,0.9184258,1.0809665,1.1489327,1.4122958,1.388681,1.4510773,1.6058432,1.0890077,1.5849336
2023-01-20,0.52747715,0.6094356,0.68558586,0.68857014,0.7992851,0.8812879,0.91423905,0.84979373,0.9056179,1.0664752
2023-01-25,0.8343846,0.8027944,0.8427477,0.859914,0.8552482,0.8658957,0.8852897,0.8789881,0.9000126,0.8927024
2023-02-01,0.2897158,0.34338835,0.3468587,0.379238,0.38418883,0.39636606,0.43625683,0.46938843,0.40481025,0.70502377
2023-02-08,0.4844695,0.47731066,0.60071164,0.6877858,0.86507225,0.8159817,0.8994621,0.6553965,0.6815753,0.8039359
2023-02-14,0.58462816,0.6418385,0.6503332,0.56608045,0.60800314,0.62631917,0.6523295,0.66809314,0.7278555,0.72601986
2023-02-23,0.52150434,0.45494458,0.48445275,0.55895835,0.5792863,0.5852775,0.59159976,0.59456336,0.5977077,0.8010492
2023-03-01,0.25577596,0.25687063,0.31187,0.397449,0.46567762,0.5263949,0.560164,0.59692246,0.61958724,0.473486
2023-03-08,0.25570646,0.20995043,0.21931505,0.228957,0.22126527,0.2519822,0.28058845,0.30361822,0.34273362,0.45279235
2023-03-16,0.17306681,0.20840378,0.34172538,0.36335355,0.32832026,0.34240803,0.35543358,0.416292,0.46526414,0.40431416
2023-03-22,0.18844947,0.09166593,0.040568735,0.015822485,2.0418615,0.1757,0.0,0.0,0.0,0.27527675
2023-03-29,0.19330141,0.26892745,0.2615084,0.19940968,0.29608256,0.3540132,0.38872987,0.378979,0.4038522,0.42581016
2023-04-04,0.168843,0.14645025,0.15642884,0.1511112,0.23279256,0.19479097,0.19815199,0.193052,0.28351656,0.34137645
2023-04-11,0.3007301,0.3418797,0.30566266,0.32019925,0.32192057,0.3681104,0.39418292,0.3530666,0.38935483,0.42629188
2023-04-20,0.2788852,0.36495173,0.379963,0.35778457,0.36789206,0.3167286,0.2906398,0.24625805,0.18662158,0.3072143
2023-04-27,0.18314381,0.25187433,0.2801437,0.24444084,0.2336316,0.23316385,0.24317244,0.26710093,0.26585126,0.29742146
2023-05-04,0.19806102,0.4204388,0.4250963,0.28848258,0.29809403,0.31401014,0.3170984,0.31370565,0.32943687,0.33196837
2023-05-11,0.19411084,0.3042111,0.15277845,0.17235342,0.1818162,0.16979359,0.23717673,0.25433397,0.2323341,0.40965185
2023-05-18,0.14907284,0.25973937,0.26289725,0.28144574,0.29281318,0.30654097,0.30479464,0.31466836,0.3527884,0.38815495
2023-05-25,0.14559464,0.21985152,0.24154589,0.26652744,0.23549806,0.2658269,0.26646188,0.4084303,0.500623,0.58071065
2023-05-31,0.2052456,0.30540887,0.32640696,0.35430405,0.3664172,0.38003442,0.40316588,0.39810762,0.31432214,0.33021832
2023-06-05,0.16443673,0.0,0.0,0.0,0.19603767,0.15143204,0.24112332,0.21635953,0.25503734,0.2520658
2023-06-13,0.23737225,0.23587576,0.27253038,0.30531684,0.33677402,0.37201202,0.4491971,0.48279035,0.57351243,0.42444798
2023-06-21,0.24784683,0.34680158,0.65844154,0.65751,0.64319974,0.6344334,0.6095564,0.82682294,0.7806356,0.9229898
2023-06-28,0.206151,0.28357705,0.2668596,0.30382663,0.326029,0.39878416,0.41488755,0.4362667,0.4374499,0.49643436
2023-07-05,0.17623888,0.29767302,0.30230483,0.2795341,0.3035347,0.30591622,0.31709382,0.35483548,0.32873628,0.3351201
2023-07-12,0.26960462,0.24780856,0.26088443,0.27208176,2.9727573,0.48243156,0.43837655,0.38656098,0.30973023,0.43908542
2023-07-19,0.32677716,0.235263,0.2426861,0.27585047,0.29150972,0.3163493,0.3498638,0.33281147,0.34080622,0.28441253
2023-07-26,0.34986302,0.5734424,0.59734744,0.5420813,0.596308,0.4140194,0.41518056,0.37926298,0.3282616,0.45326605
2023-08-01,0.14477645,0.25994653,0.26666492,0.29686958,0.33773595,0.35878807,0.37202647,0.38904998,0.4148524,0.40801722
2023-08-10,0.39697388,0.511183,0.548538,0.547903,0.68224293,0.7374141,0.68196005,0.7787525,0.588689,0.83596045
2023-08-17,0.24118692,0.2777935,0.3036914,0.3445533,0.2522394,0.3763432,0.36634433,0.37819883,0.39221913,0.3896646
2023-08-24,0.63800555,0.2541633,0.3213399,0.52164423,0.53508604,0.52880406,0.50461936,0.58216774,0.5504372,0.69168985
2023-08-30,0.28456736,0.2583457,0.26400876,0.28274637,0.46926472,0.46583712,0.4820384,0.48832506,0.4873783,0.55506027
2023-09-07,0.31537625,0.0,0.7465941,0.77941716,0.76809657,0.767126,0.7660661,0.78002566,0.7782247,0.75590056
2023-09-13,0.69836533,0.49946883,0.5057582,0.5112078,0.5109032,0.52331644,0.4954177,0.48926884,0.5271418,0.776015
2023-09-21,0.36055598,0.22024909,0.273943,0.26555678,0.22900191,0.23156296,0.26444504,0.28525394,0.35719985,0.47753802
2023-09-27,0.40129077,0.43654588,0.4373632,0.43951583,0.4583497,0.4531777,0.48247004,0.45580876,0.47776142,0.42972887
2023-10-05,0.6050218,0.7334102,0.82527333,0.7774565,0.8409083,0.87246597,0.9148119,0.9296531,0.963486,0.523246
2023-10-11,0.6389122,0.5586622,0.58199525,0.5331308,0.5492664,0.58197516,0.6179915,0.58516175,0.65792394,0.5364297
2023-10-17,0.41581994,0.25727612,0.32358676,0.37852997,0.4152199,0.43033674,0.48363426,0.49675387,0.5095283,0.77361065
2023-10-25,0.4685322,0.81650615,0.8831997,0.97007203,1.0831864,1.0690558,1.0832326,1.1322279,1.2300254,1.680763
2023-10-31,0.90172493,0.9414872,0.99126846,0.91715527,0.9758589,1.1418108,1.0875274,1.099688,1.0691833,1.066401
2023-11-08,0.42657268,0.2779905,0.64555514,0.77956957,0.8661178,1.0114173,1.1695758,1.1710801,1.0798084,1.1302712
2023-11-16,0.36101985,0.29797435,0.33754364,0.3385097,0.38516095,0.4627295,0.47903875,0.5519415,0.65876997,0.7892575
2023-11-24,0.432938,0.32144156,0.32213446,0.29855317,0.29036945,0.26433864,0.2583366,0.2666384,0.305779,0.6436025
2023-11-29,0.41731474,0.4578562,0.45869341,0.48302662,0.49336413,0.4781513,0.5181034,0.6955091,0.77083546,1.0313147
2023-12-07,0.43123144,0.6782039,0.5586543,0.58508366,0.632489,0.72418094,0.73853123,0.8164419,0.8527357,0.9527913
2023-12-13,0.83710486,0.43028522,0.4428571,0.4775881,0.535108,0.54631263,0.57706237,0.6196044,0.69027275,0.8184604
2023-12-19,0.435777,0.4892733,0.434228,0.46978077,0.5056734,0.50629413,0.55077964,0.60266817,0.4818319,0.6986045
2023-12-27,0.22726025,0.08887439,0.13596658,0.305089,0.4990034,0.5216106,0.46393442,0.35391772,0.48720133,0.48259395
2024-01-03,0.34230202,0.21999207,0.29101068,0.42222533,0.5642454,0.6163541,0.689946,0.603333,0.6247321,0.8250639
2024-01-09,0.4399662,0.39185962,0.42691278,0.43945715,0.45795482,0.46724612,0.48153758,0.46681848,0.39279157,0.42219314
2024-01-16,0.2246841,0.25607476,0.27609056,0.2607774,0.3147646,0.36603642,0.3768551,0.34187746,0.34168154,0.3673563
2024-01-23,0.63887405,0.5540888,0.6168429,0.63577706,0.6329778,0.7928028,0.8821826,0.83657205,0.8278607,0.5158389
2024-02-01,0.4694421,0.34161845,0.37965792,0.25256163,0.38839477,0.3810648,0.36176255,0.35234746,0.3661918,0.4961463
2024-02-06,0.48313823,0.41630057,0.48368555,0.5068523,0.5091269,0.5416448,0.54477125,0.47920564,0.49600083,0.5841328
2024-02-13,0.30003214,0.24082792,0.3413575,0.3670708,0.33543867,0.35278547,0.36533093,0.40313986,0.4007273,0.48368677
2024-02-20,0.37879524,0.34880847,0.39157096,0.3903679,0.3903571,0.37802377,0.4002992,0.42284077,0.4873293,0.566339
2024-03-07,0.48296538,0.47902372,0.4749167,0.48427612,0.36704102,0.3430151,0.3330311,0.22982988,0.17537841,0.23707718
2024-03-13,0.089424364,0.08858779,0.07129167,0.056193583,0.07341906,0.088309914,0.2326681,0.23357391,0.24140196,0.30143222
2024-03-20,0.29603022,0.21494745,0.23718111,0.23146476,0.26569125,0.26999077,0.29934353,0.33844784,0.30528203,0.2533269
2024-03-26,0.19279248,0.21715108,0.21730167,0.26304483,0.25399458,0.33845285,0.32859817,0.39898804,0.112146616,0.24078146
2024-04-02,0.21211529,0.16773187,0.20091103,0.23908508,0.25556752,0.18931994,0.17456482,0.12460443,0.10115657,0.3754125
2024-04-10,0.15724029,0.22141224,0.2677412,0.25680062,0.25876004,0.28302303,0.31455833,0.3172722,0.29587904,0.3137742
2024-04-24,0.2923337,0.36496738,0.40447477,0.49643698,0.48767698,0.4692576,0.15103295,0.17399131,0.28609526,0.54410183
2024-04-29,0.6103938,0.62955153,0.7185549,0.74820524,0.8315884,0.85142136,0.83157086,0.8574915,0.85406816,0.8461107
2024-05-10,0.26222926,0.29286325,0.29080966,0.29366344,0.30299255,0.33926755,0.30273867,0.32024336,0.33907253,0.32940257
2024-05-15,0.18137261,0.1684395,0.14770815,0.14473236,0.19312729,0.21360971,0.287712,0.33244333,0.45919722,0.5941357
2024-05-22,0.09589938,0.18353671,0.25266948,0.30288672,0.4530033,0.3223822,0.33242288,0.44970688,0.4616731,0.4514691
2024-05-29,0.21809109,0.27246144,0.2885321,0.2715114,0.27429482,0.2623201,0.2784084,0.29068244,0.29008377,0.29150316
2024-06-05,0.25986674,0.2911101,0.3110908,0.32591504,0.35263646,0.2876075,0.31756195,0.34875992,0.37298548,0.3866774
2024-06-10,0.13630922,0.023509199,0.06384627,0.22952619,0.44664404,0.5438186,0.5183647,0.406805,0.310987,0.3005932
2024-06-18,0.13607703,0.036959436,0.042397078,0.061877985,0.103112325,0.18259439,0.100137055,0.16281846,0.23378913,0.26253262
2024-06-25,0.2263073,0.34024912,0.3092958,0.31221944,0.23621415,0.21308336,0.24568339,0.28450117,0.32411873,0.36717582
2024-07-03,0.18133913,0.16606073,0.22653377,0.28939536,0.33599642,0.37437737,0.45644262,0.47625744,0.51117605,0.47668517
2024-07-09,0.34371296,0.23154144,0.11878861,0.20422052,0.259822,0.3375123,0.48701525,0.4270401,0.44716522,0.7160453
2024-07-18,0.28111404,0.30416194,0.33711067,0.33666185,0.34165868,0.36326313,0.36170393,0.37980387,0.4274428,0.4111663
