2021-08-16,4.5776625,4.436188,2.8308086,2.2098985,4.491844,4.343784,3.995238,4.0796514,4.0146737,3.8760803
2021-08-19,4.7220006,4.0389028,3.2634962,3.4719489,2.8342211,2.254619,2.8117821,2.3197308,2.2391553,2.133398
2021-08-24,4.7969003,4.0570917,4.1459785,4.064027,4.0638065,4.0917554,3.944854,3.8120966,3.7904685,3.801123
2021-08-26,4.673407,3.5490408,4.6453605,4.889299,4.811527,4.9582644,4.691222,4.227409,3.3845356,3.212863
2021-08-30,5.0030966,5.7791047,6.051318,6.0685353,5.9679646,5.741864,5.598451,5.814418,5.7515564,4.512282
2021-09-02,4.7355766,4.407798,4.690136,4.6572256,4.477587,4.394638,4.4247923,4.4338036,4.388981,4.362042
2021-09-13,5.028918,3.3844006,5.8898187,5.0942965,4.4124928,4.0824823,3.9166682,3.7004328,3.1432228,2.9058864
2021-09-20,6.068359,2.8604348,5.77563,5.5214972,5.404337,5.2814693,5.2982044,5.3202662,5.4599876,5.4528303
2021-09-27,4.924608,5.161026,5.968743,5.3725038,4.9795685,4.5732193,4.2628455,4.124813,4.252806,4.7538266
2021-09-30,5.7918744,4.4631143,3.1620212,5.6411004,5.651952,5.3796353,5.327606,5.270274,4.883899,5.5315084
2021-10-07,6.465562,5.173725,5.141588,5.032763,4.9712915,4.538944,4.455169,4.417811,4.4326577,4.553691
2021-10-11,6.023898,5.780351,6.032505,6.0138106,5.9507365,5.9777975,5.92034,5.4397845,5.452143,5.17442
2021-10-18,5.8537745,4.588308,4.304797,4.191036,4.8730803,4.8821535,4.5868235,3.320779,5.141454,5.3313427
2021-10-28,7.074668,3.6480913,5.6194253,5.674387,5.7066545,5.831233,5.7419815,5.5017076,5.524331,5.3182335
2021-11-04,7.3701563,5.7524676,6.5170274,6.359735,6.052885,5.9377136,6.060187,6.0057354,6.001224,6.0542636
2021-11-11,7.2094693,6.101644,7.1143103,7.11384,7.3664675,7.33809,7.355612,7.297521,7.122305,7.1544266
2021-11-18,6.622763,6.2317076,6.928786,7.3384056,7.3359613,7.3787656,7.3969555,7.3584747,7.011446,7.051618
2021-11-26,7.9630203,7.0768414,7.0702252,7.30762,7.3054414,7.215432,7.277071,7.4375997,7.4619594,7.243279
2021-12-01,8.105099,5.5778637,7.2988806,7.281067,7.2861137,7.235135,7.265873,7.2622023,7.2913246,7.368407
2021-12-10,8.066524,7.0560813,7.3989677,7.3661485,7.38741,7.433156,7.4971023,7.496971,7.2827396,7.5957026
2021-12-15,8.237392,7.07424,7.404626,6.9388294,6.9773836,7.013724,7.04282,7.0458283,7.0210676,7.113597
2021-12-21,4.869247,7.6309185,7.8496385,7.7460628,7.8020372,7.725629,7.662794,7.714349,7.680139,7.914239
2021-12-28,6.66092,7.529718,7.313572,7.230041,7.0229306,7.060625,7.4623623,7.4764867,7.5152755,7.2683454
2022-01-04,5.4895754,5.7626376,8.133903,7.6309295,7.5922356,7.552579,7.5773325,7.159886,7.195028,7.422489
2022-01-12,7.72228,7.0429206,7.0626574,7.402822,7.441451,7.461185,7.178053,6.7282887,6.745977,7.0368123
2022-01-19,8.603909,5.6267667,8.070457,7.7428718,7.780565,7.8026514,7.755789,7.7355285,7.457967,7.7121396
2022-01-27,7.69365,6.2086816,7.4578414,7.304312,7.30152,7.466774,7.475866,7.47889,7.471945,7.4143825
2022-02-02,7.6779714,5.866413,8.806595,7.965689,7.9097447,7.60944,7.5576916,7.518086,7.267601,7.606287
2022-02-10,7.8304887,6.2824435,6.170456,7.8429627,7.7598886,7.8384733,7.6357355,7.6707635,7.726972,7.4690876
2022-02-16,7.687775,7.7220216,7.746049,7.7916265,7.794973,7.5604515,7.5923524,7.6854076,7.701756,7.7680607
2022-02-24,6.7186885,8.104236,7.4938145,7.4324527,7.444095,7.4756265,7.5566883,7.577498,7.5539756,7.6806045
2022-03-02,8.485233,7.585114,7.609682,7.6664424,7.6336937,7.628251,7.5692296,7.570017,7.539286,7.536035
2022-03-11,7.607398,7.9951673,7.914449,7.865953,7.880518,7.8431587,7.0052586,6.8157935,6.781969,7.4375873
2022-03-24,7.690436,6.817852,7.1524296,7.1673007,7.170581,7.161211,7.14625,7.0734715,7.0802164,7.163886
2022-03-28,7.9115024,6.9088016,6.99253,6.9580784,6.903431,7.100011,6.9410276,7.068075,7.2694135,7.0051003
2022-04-06,6.6097126,7.206269,7.1126256,7.1148167,7.1222134,7.1513014,7.24766,7.223172,7.2498527,7.140234
2022-04-11,6.1719337,6.9632363,7.8245006,7.858505,7.915661,7.9065924,7.9248075,7.981638,7.940744,8.036906
2022-04-19,6.707892,8.005743,7.999621,8.045457,8.1039,8.2401705,8.566825,9.064411,9.316655,9.009837
2022-04-22,6.476959,7.749662,7.699279,7.686702,7.6935935,7.723214,7.7186165,7.7194996,7.373489,7.4099956
2022-04-27,6.737668,9.426453,9.32714,9.238004,9.280659,8.977848,8.939204,9.128221,8.95113,8.928287
2022-05-06,6.4233117,6.612982,6.9562354,6.9817247,7.382025,7.3977275,7.451708,8.006812,8.4963,7.954391
2022-05-13,6.24966,9.346615,9.051487,9.512245,8.904535,8.949923,9.370482,9.544659,9.528205,8.973618
2022-05-18,6.250592,9.75902,9.66061,9.785551,9.713583,9.567386,9.638539,9.483125,9.608597,9.673196
2022-05-26,5.5233088,6.9920335,6.973098,7.014963,6.990111,7.038946,7.0468454,7.069242,7.1155963,7.123924
2022-06-02,6.421778,5.0682154,7.120027,7.1286736,7.188966,7.1884527,7.2584577,7.3931584,7.4254646,8.126295
2022-06-10,6.515446,7.706997,7.729275,7.5694227,7.6094546,7.566035,7.4790735,7.5755053,7.6419654,7.414139
2022-06-17,6.9708934,6.837936,6.4016767,6.3741965,6.4701395,6.4560676,6.3962975,6.47132,6.9634175,7.015158
2022-06-24,5.2277393,5.683452,5.644492,5.9645047,5.921402,6.6014986,6.4324136,6.5648923,6.5443587,5.7868905
2022-06-30,7.0217714,7.366437,7.3124323,7.2823076,7.1918955,7.164381,7.195483,7.16376,7.0296917,7.071984
2022-07-06,4.9010806,4.1230803,6.56497,6.8364973,6.842872,7.0332384,7.174838,7.075622,7.0000587,7.085826
2022-07-14,5.77066,7.0055704,7.1106415,7.045367,7.090821,7.0826287,7.0955987,7.0744357,7.0042176,6.954061
2022-07-20,4.3656754,3.91653,3.78596,7.7123384,7.6110644,7.930212,8.258474,8.486791,8.138524,7.3119307
2022-07-28,4.455775,3.20509,3.04385,3.3687646,4.0750446,6.1027894,6.1350093,6.171301,6.055467,5.231428
2022-08-03,5.342503,4.9364185,5.093112,5.2198443,5.2485375,5.067736,5.128964,5.1347203,5.2203565,4.756279
2022-08-11,4.8309584,3.6585808,4.8911095,5.150999,5.102615,5.075767,5.0053005,5.026203,5.081585,5.278264
2022-08-17,5.2426953,4.4450073,5.2040043,5.251199,5.3532853,5.466581,5.5241575,5.5874124,5.512525,5.7546825
2022-08-24,5.7165604,5.8773456,6.2763934,6.5806546,6.143313,6.5455046,6.7874064,6.9656343,6.4328914,6.227905
2022-09-01,6.203448,5.1511307,5.2647786,5.292601,5.2435803,5.170292,5.2549753,5.2327647,5.1356354,5.030264
2022-09-07,6.0169053,5.721161,5.888588,5.9530735,5.8523545,5.930069,5.7814,5.860123,5.456505,5.4174137
2022-09-15,3.141595,3.5223894,4.7668247,4.9406104,4.8674474,4.8318768,4.786376,5.0690947,5.054697,4.2751927
2022-09-21,6.2222056,5.4653316,5.246041,5.3773603,5.4614277,5.466473,5.5287275,5.4906855,5.5280385,5.8474236
2022-09-29,4.7501044,5.557906,5.6214886,5.689085,5.6695395,5.668563,5.674007,5.6317353,5.4683805,5.0243034
2022-10-05,5.971132,5.747722,5.8017826,5.8046894,5.775971,5.7812223,5.9588547,5.9788527,6.001468,6.14668
2022-10-11,5.934156,6.2371554,6.1959167,6.2601643,6.1969748,6.2543526,6.2464833,6.3729343,6.394261,6.0310216
2022-10-18,6.5737867,5.6775417,6.5247526,6.00135,6.1973643,6.1352887,6.1463847,6.1558433,6.088772,6.5211797
2022-10-26,5.6851106,4.5909977,6.3319907,6.1471906,5.9504843,6.018313,6.2361503,6.207021,6.301016,5.988275
2022-11-02,7.2515492,4.616166,5.4918604,5.7549253,5.8312945,6.1835403,6.315027,6.1552906,6.0878134,5.8249545
2022-11-09,4.1949553,6.277333,6.2947507,6.2587943,6.1997848,6.369747,6.395731,6.1126184,5.9614077,6.0072594
2022-11-17,3.7790947,3.9816606,6.824006,6.887427,6.8087935,6.5912952,6.289115,6.128326,6.1298265,6.53354
2022-11-24,7.6011643,6.842951,6.919644,6.943508,6.9960313,6.7995195,6.905226,7.0114465,6.6746993,6.798837
2022-12-01,4.781678,6.114927,7.0035343,7.316231,7.5490174,7.379632,7.1437707,7.1725855,7.0311117,7.184441
2022-12-07,7.6088796,5.3662734,4.1494865,7.7790465,7.278874,7.277234,7.2279596,7.2793293,7.101065,7.060521
2022-12-16,6.538845,6.568276,6.6697187,6.717694,6.7804503,6.798098,6.8840914,7.0078206,6.8647304,6.8632183
2022-12-20,8.018884,7.254203,7.2407584,7.250735,7.2774105,7.3434243,7.3433533,7.3645005,7.384387,7.5725226
2022-12-27,7.774398,7.2699456,7.5506063,7.6319795,7.5824647,8.057518,8.12842,8.056493,7.6698766,8.004139
2023-01-03,8.017228,7.8967557,8.0823555,8.098183,8.1847,8.195937,8.172533,8.196756,8.081225,7.903872
2023-01-10,7.3414683,7.856501,7.9699583,7.990798,7.943674,7.9756327,7.959325,7.9630394,7.9172306,8.033625
2023-01-20,8.058936,5.2989745,4.5082006,4.6004167,5.128577,5.186767,5.420995,6.207528,7.4022713,7.45698
2023-01-25,8.459585,6.495278,6.7586675,5.71112,6.1819496,7.6654687,7.674804,7.6551514,7.6637125,7.675576
2023-02-01,8.910829,7.6023345,7.6315355,7.615503,7.624696,7.651822,7.692928,7.674466,7.519289,7.470213
2023-02-08,8.554479,7.368465,7.5127134,7.6628056,7.8330245,7.7725224,7.7560916,7.526082,7.500983,7.7400804
2023-02-14,8.572841,7.588702,8.6345215,7.56609,7.5881157,7.5953946,7.6031504,7.5280695,7.6042976,7.703797
2023-02-23,6.5919757,7.7874446,7.8085475,7.8129616,7.835212,7.8536334,7.829248,7.855546,7.7938833,7.9586697
2023-03-01,7.8024373,7.4579225,7.4606967,7.501226,7.583009,7.5573406,7.5007353,7.523323,7.603138,7.5760484
2023-03-08,6.3243675,7.7886467,7.8236737,7.868209,8.053161,8.003066,7.9842257,7.982885,7.5946336,8.3283415
2023-03-16,5.784679,7.699268,7.758362,8.108382,8.192119,8.3471155,8.504388,8.430343,8.403741,7.806513
2023-03-22,6.8963566,8.573927,8.945994,9.08644,9.469417,9.40162,9.184076,9.258752,9.163515,7.8012586
2023-03-29,6.9919505,7.181116,7.5817018,7.8920608,7.4005675,7.4860396,7.2771974,7.112357,7.0168414,7.179685
2023-04-04,7.3108764,7.266369,7.209701,7.311475,7.439299,7.439249,7.1714435,7.0504484,7.03684,7.070614
2023-04-11,7.5527315,7.314798,7.386473,7.3854218,7.216379,7.127725,7.1029706,7.139297,7.078865,7.0196853
2023-04-20,5.9915843,6.8580594,7.019505,7.235302,7.12339,6.998057,6.854372,6.8284426,6.948562,6.450237
2023-04-27,6.3446054,7.312712,7.3181696,7.275037,7.3352675,7.331079,7.281266,7.1801386,7.0670767,7.0356803
2023-05-04,5.3542933,6.470073,6.6733336,6.92476,6.879016,6.78189,6.7610836,6.500417,6.408506,6.386971
2023-05-11,6.494672,6.548995,6.858916,6.824849,6.92358,6.957695,6.8832693,6.5483522,6.579605,6.2140517
2023-05-18,6.9203143,6.3912,6.318098,6.3651404,6.3860674,6.3571453,6.369517,6.336078,6.3115153,6.3462176
2023-05-25,6.577931,6.1123924,6.123773,6.0920467,6.0359693,6.17527,6.194614,6.280613,6.2694383,5.832521
2023-05-31,5.311562,6.4508753,6.3443437,6.380187,6.369624,6.382477,6.3188376,6.357069,6.4542117,6.6692724
2023-06-05,6.012526,5.486691,5.6426797,5.8425064,5.9484415,5.7925286,6.038172,5.93573,5.9897194,6.0779
2023-06-13,5.266116,4.7463293,6.207175,6.225919,6.282773,6.2937937,6.3476276,6.253239,6.1961174,5.675264
2023-06-21,6.091338,5.2561893,6.4091406,6.472751,6.4311743,6.4600163,6.4164405,6.3041663,6.1228814,6.027114
2023-06-28,5.402953,5.959313,5.9529357,5.87666,5.785051,5.6444416,5.7421093,5.659866,5.6430373,5.6991277
2023-07-05,5.3575053,5.9229546,6.0785265,6.070633,5.9850593,6.050846,6.062667,6.0224714,5.814208,5.838544
2023-07-12,5.7175198,5.671239,5.6609597,5.7257247,5.902343,5.958774,5.9910564,5.9938054,6.2223477,5.792191
2023-07-19,5.866073,5.5183845,5.3670816,5.517245,5.544649,5.594006,5.623765,5.641708,5.694417,5.649851
2023-07-26,6.000559,5.8508224,5.9281745,5.85104,5.8235297,5.6900687,5.7239056,5.7693872,5.8901258,5.8624425
2023-08-01,4.968668,5.6706333,5.6497884,5.551573,5.6098003,5.6944656,5.743236,5.7776194,5.787711,5.897479
2023-08-10,4.362941,3.0293608,2.7744744,2.5749557,6.031571,5.962871,5.9435763,5.693465,5.5206833,5.462511
2023-08-17,6.3738375,2.7092636,3.209087,4.8028216,5.049337,5.2135305,5.221468,5.2102566,4.94638,4.934458
2023-08-24,4.9516826,3.0059001,3.9631913,4.864363,5.5042486,5.7729526,5.6921754,5.9889297,5.5107236,5.3779964
2023-08-30,4.6600947,2.8255837,2.7645395,5.441488,5.458359,5.478866,5.549317,5.519979,5.5004196,5.316804
2023-09-07,5.1504364,3.6579998,3.4329956,2.861718,2.7229128,2.7581093,5.8308783,5.3791137,5.381057,5.281273
2023-09-13,5.011011,3.133247,2.8410523,5.2224383,5.292227,5.2510386,5.2167654,5.3529916,5.3193035,5.440516
2023-09-21,3.9830663,4.919556,4.9293222,4.9508386,4.929913,4.828291,4.7874813,4.779765,5.083492,4.8030863
2023-09-27,6.0521793,5.94741,6.0446687,6.017037,6.0111494,5.98567,6.0279527,5.970322,5.9736795,6.056048
2023-10-05,6.749173,3.4656973,6.1124096,6.210928,6.2016315,6.163623,6.060075,6.0263915,5.982982,6.121711
2023-10-11,6.720657,5.4450665,5.476563,5.4317,5.493192,5.5225706,4.9620614,4.9126487,5.0956473,5.2700505
2023-10-17,5.5493946,5.357389,5.394208,5.3358264,5.4388175,5.565178,5.49451,5.4590616,5.3464394,4.1408067
2023-10-25,6.754086,3.0761387,5.957301,6.010667,5.8981137,5.8498697,5.8230743,5.823912,5.6884856,5.628256
2023-10-31,5.7648582,5.5919347,5.7288017,5.589427,5.5900254,5.572367,5.5908904,5.583698,5.6101913,5.600573
2023-11-08,6.3334217,6.6541233,6.800923,6.8540354,6.806888,6.824958,6.8773127,6.891562,6.8632793,6.88699
2023-11-16,6.822178,4.21578,6.901128,7.002898,7.0317483,7.016445,7.1806564,7.092516,7.0907693,7.200075
2023-11-24,6.881538,7.381688,7.5128374,7.530986,7.539784,7.5394983,7.5182114,7.5594306,7.493872,7.056553
2023-11-29,7.02856,7.4261465,7.4825826,7.5037637,7.5720563,7.657308,7.6770606,7.438576,7.601029,7.9745803
2023-12-07,8.1727085,4.2433,4.231084,7.1744103,7.1918817,6.970931,6.9291387,6.9925575,6.9924374,7.0371146
2023-12-13,6.8228545,7.817692,7.2190866,7.264722,7.2415543,7.271308,7.319049,7.394313,7.064103,7.314598
2023-12-19,8.367763,7.4123564,7.217983,7.2687826,7.3607016,7.340247,7.3273215,7.3625903,7.524473,7.607176
2023-12-27,7.9539933,7.4945345,7.471124,7.5116825,7.7739887,7.73448,7.5616317,7.578955,7.470147,7.6365924
2024-01-03,7.612452,7.84056,7.8514214,7.909538,7.973776,8.086747,8.092919,8.131526,8.140311,7.336908
2024-01-09,7.397319,7.286047,7.432851,7.5192304,7.612654,7.6403933,7.693067,7.6138854,7.5030775,7.182056
2024-01-16,7.9795284,7.4458656,7.520393,7.528274,7.6857057,7.764183,7.791241,7.497861,7.4954543,7.503452
2024-01-23,7.681655,6.314807,7.161957,7.168605,7.1716247,7.0803194,7.2515535,7.2151647,7.201863,7.31854
2024-02-01,7.025644,7.3971844,7.582484,7.5040607,7.5769577,7.5885205,7.593671,7.658074,7.6540484,7.5487003
2024-02-06,7.5955386,4.9449735,7.402855,7.450509,7.447228,7.4653487,7.4750466,7.6800933,7.9465218,7.1594563
2024-02-13,6.900486,6.7999287,7.2565217,7.264794,7.212867,7.20759,7.2208853,7.230615,7.1981344,7.0727477
2024-02-20,6.983922,6.418203,7.522444,7.567041,7.6826043,7.692683,7.6271977,7.5807753,7.66258,7.9468956
2024-03-07,6.1401196,7.3042073,7.2305255,7.240355,7.4487734,7.494209,7.4779153,7.526179,7.5721455,7.6969924
2024-03-13,7.28446,6.7934017,7.07717,7.0947156,7.0913315,7.0209956,7.369636,7.360304,7.433547,7.398661
2024-03-20,6.081567,7.546932,7.528231,7.51168,7.468976,7.4642134,7.494592,7.461495,7.464327,7.1879654
2024-03-26,4.4355187,4.014924,6.819584,6.5327272,6.552479,6.513866,6.5958166,6.55134,6.762421,6.6726875
2024-04-02,7.4905367,7.0783105,6.9527206,6.682563,6.6309376,6.646679,6.679753,6.762911,6.81217,6.658778
2024-04-10,7.692621,4.278608,7.0122375,6.9460654,6.9938555,7.0324917,7.035451,7.0134163,7.0477047,6.9587803
2024-04-24,6.205426,3.3883686,6.418254,6.4082885,6.5563793,6.656445,6.9184628,6.9357653,6.695606,6.5280848
2024-04-29,6.6275015,4.2503257,3.8556583,4.02636,3.7559414,4.150888,6.5380335,6.3713593,6.31677,6.0998755
2024-05-10,5.9099016,4.0089474,4.31787,4.3557477,7.1116447,7.179268,7.197895,7.126481,7.1631904,7.258149
2024-05-15,6.372762,7.2073684,6.056058,5.5503654,7.0859923,6.849012,7.0342445,7.1845083,6.8111477,6.522899
2024-05-22,6.8515353,6.0512247,7.048826,6.509216,6.3349667,6.6837444,6.7095513,6.363804,6.3176384,6.563295
2024-05-29,6.7004466,3.3699226,3.4689395,3.8387601,3.8738143,4.678385,6.2899103,6.097332,6.085458,5.501796
2024-06-05,5.2646956,3.5218296,3.4291236,3.3490584,2.9851744,6.099835,6.219969,6.268372,6.2513056,6.289849
2024-06-10,5.3498154,3.2594867,3.1826215,5.259125,5.7018147,5.6888976,5.703519,5.736405,5.6920867,5.859415
2024-06-18,6.283028,3.2630253,3.7182124,6.6344366,6.1179094,6.064892,5.966495,6.043948,6.1739664,6.121552
2024-06-25,6.604421,3.8779836,4.026706,8.148767,7.234781,6.31366,6.454287,6.445585,6.429198,6.168073
2024-07-03,5.968266,5.011168,4.14074,3.9360924,6.104512,6.063422,6.1188765,6.15616,6.1430845,6.138129
2024-07-09,6.2722564,3.6416059,2.820896,4.5207663,4.541272,5.976037,5.9697814,6.0347548,5.955885,6.053051
2024-07-18,5.262844,4.4016285,3.0014017,3.4025743,2.8874135,2.9937768,2.8803585,2.689519,6.076942,5.674534
