2021-12-10,12.262682,12.191368,11.8631735,11.8566,11.952811,12.039575,12.105306,12.074766,12.390981,12.3126545
2021-12-15,12.895661,12.897565,12.90343,12.903731,12.904973,12.90567,12.912137,12.923002,13.161413,13.16187
2021-12-21,13.722471,12.958918,12.8552685,12.830559,12.779265,12.784197,12.863248,12.818438,12.779379,12.804203
2021-12-28,14.132355,13.580127,13.586111,13.600532,13.579404,13.586801,13.06311,13.169277,12.840994,13.8183975
2022-01-04,13.704917,13.88401,13.875999,13.870691,13.880052,13.873551,13.8763275,13.700093,13.661819,13.884761
2022-01-12,12.230082,12.285029,12.304376,12.378029,12.391305,12.440995,12.402331,12.535505,12.608518,12.727925
2022-01-19,11.962605,11.852154,11.925416,11.929944,11.926341,12.008417,12.14424,12.078411,12.085496,12.033437
2022-01-27,12.286852,11.940743,12.109842,12.087634,12.082667,12.11048,12.111582,12.11336,12.111054,12.128104
2022-02-02,12.242107,11.910334,12.125259,12.13349,12.122834,12.054339,12.053867,12.097443,12.099752,12.167443
2022-02-10,13.285622,13.291478,13.291828,13.288047,13.291415,13.193424,13.188126,13.156588,13.15818,13.30474
2022-02-16,13.066179,13.275141,13.282883,13.285456,13.307199,13.341364,13.32928,13.3178835,13.317595,13.367191
2022-02-24,14.568947,14.651087,14.615363,14.60453,14.463758,14.434164,14.393329,14.388612,14.351655,14.591709
2022-03-02,14.578456,14.606121,14.597084,14.54911,14.564126,14.495632,14.486396,14.503626,14.563989,14.589765
2022-03-11,15.301868,15.183493,15.196746,15.395946,15.109396,15.010237,15.024514,15.026507,15.126528,15.196786
2022-03-24,15.174243,15.093868,15.109204,15.108432,15.108972,15.102345,15.096812,15.098946,15.108992,15.138113
2022-03-28,15.112576,15.213591,15.231424,15.228855,15.230601,15.249855,15.254406,15.2460375,15.268,15.238426
2022-04-06,12.34828,12.629238,12.649891,12.784708,12.759444,12.817917,12.901229,12.864901,12.847481,12.976458
2022-04-11,15.607358,15.764983,16.294638,16.31526,16.353622,16.299368,16.368036,16.331808,16.145252,15.773055
2022-04-19,18.956772,19.139675,19.042711,18.924707,18.695261,18.622826,18.54436,18.464123,18.547194,18.875143
2022-04-22,17.752312,17.976349,18.102396,18.123428,18.01758,17.87087,17.884995,17.917551,17.9158,17.947994
2022-04-27,18.394035,18.694283,18.701797,18.61249,18.53214,18.483082,18.484728,18.488749,18.674088,18.697187
2022-05-06,19.262476,19.582355,19.420122,19.426682,19.45022,19.443254,19.44517,19.445953,19.440517,19.442894
2022-05-13,22.257765,22.245195,22.284075,22.254309,22.252735,22.227007,22.17949,22.204079,22.23681,22.254124
2022-05-18,24.151192,24.535685,24.504303,24.495049,24.491514,24.48151,24.467918,24.473507,24.47414,24.464731
2022-05-26,24.08992,25.104868,25.30239,24.886938,24.791868,24.610516,24.92864,25.03678,24.840122,24.909441
2022-06-02,25.559305,25.948814,25.948793,25.88445,25.890255,25.80458,25.784164,25.701984,25.651457,25.991411
2022-06-10,26.950336,27.33694,27.344053,27.344477,27.343159,27.342226,27.32742,27.342047,27.36735,27.383783
2022-06-17,28.049145,27.895061,27.90297,27.90453,27.909311,27.915916,27.908472,27.912865,27.916386,27.944456
2022-06-24,26.822294,26.892994,26.886456,26.898022,26.863708,26.862328,26.835167,26.800161,26.800066,26.855124
2022-06-30,27.567133,27.991547,27.988815,27.984837,27.983845,27.985773,28.092068,27.994156,27.994509,27.983648
2022-07-06,28.095743,28.315826,28.305046,28.263777,28.292444,28.274433,28.292578,28.267185,28.32052,28.324453
2022-07-14,30.351114,29.283867,29.295006,29.285587,29.28151,29.2759,29.27678,29.276299,29.280369,29.333845
2022-07-20,29.387022,30.13046,30.153315,29.885069,29.694284,29.813395,30.013737,30.256842,30.152866,30.369457
2022-07-28,31.225813,31.157564,30.736546,31.163612,31.47342,31.476002,31.474705,31.47933,31.39708,31.614809
2022-08-03,30.86367,31.093748,31.092413,31.088852,31.08555,31.087248,31.084747,31.09317,31.092846,31.101427
2022-08-11,29.908243,30.23702,30.244509,30.254948,30.255264,30.253881,30.256618,30.259176,30.261267,30.36501
2022-08-17,29.180052,29.297459,29.336721,29.346184,29.32305,29.32625,29.320953,29.31004,29.315426,29.516731
2022-08-24,29.211224,29.388884,29.41076,29.381731,29.378132,29.371372,29.386372,29.605385,29.376621,29.693605
2022-09-01,28.949917,29.647917,29.742374,29.719473,29.761284,29.555714,29.2396,29.14358,29.138868,28.951235
2022-09-07,28.178984,28.005375,28.431723,28.401958,29.351004,29.498894,29.336157,29.351305,29.026155,28.36304
2022-09-15,27.821186,27.934748,27.936174,27.947021,27.94177,27.954573,27.962914,27.945871,27.947653,27.986443
2022-09-21,26.303339,26.726734,26.739876,26.760998,26.690714,26.691301,26.693157,26.690489,26.699163,26.75382
2022-09-29,24.043947,24.426752,24.387133,24.386686,24.503658,24.51714,24.522665,24.563269,24.577234,24.497778
2022-10-05,23.319489,23.352558,23.33937,23.23741,23.322304,23.409933,23.412039,23.455029,23.483324,23.53186
2022-10-11,22.98398,23.24843,23.258787,23.252327,23.25324,23.262547,23.255367,23.250153,23.264372,23.336828
2022-10-18,23.150352,23.277643,23.35936,23.346601,23.359865,23.461994,23.55983,23.529951,23.26164,23.363747
2022-10-26,23.369566,23.714195,23.71723,23.721432,23.719027,23.725138,23.718124,23.709566,23.723154,23.75735
2022-11-02,22.86448,23.168758,23.165634,23.16551,23.160465,23.143557,23.147741,23.157347,23.152851,23.193058
2022-11-09,20.691418,20.709078,20.703085,20.581184,20.903805,20.774847,20.76174,20.764984,20.804638,21.01454
2022-11-17,20.247486,20.090927,19.97963,19.980907,19.982836,20.019012,20.319967,20.535738,20.546072,20.495712
2022-11-24,16.878567,17.394775,17.302866,17.169895,17.098621,17.13239,17.263979,17.378187,17.375433,17.222996
2022-12-01,15.338435,15.609423,15.362301,15.590189,15.589047,15.551887,15.534351,15.542,15.712544,15.530448
2022-12-07,15.053464,15.180007,15.239327,15.18609,15.122334,15.157323,15.189009,15.197254,15.219081,15.230958
2022-12-16,15.343851,15.389496,15.383943,15.390226,15.430779,15.491076,15.502148,15.513181,15.499829,15.505824
2022-12-20,14.969451,15.18201,15.182303,15.171123,15.159809,15.129013,15.140865,15.175725,15.674058,15.678495
2022-12-27,15.312245,15.191624,15.414466,15.471609,15.307092,15.295191,15.315691,15.416069,15.188946,15.2102585
2023-01-03,14.070903,14.182606,14.472022,14.5053005,14.936092,14.811761,14.807848,14.802745,14.771644,14.587469
2023-01-10,13.944581,14.446538,14.439073,14.446588,14.445709,14.457682,14.453377,14.464273,14.465074,14.60371
2023-01-20,12.048094,12.144765,12.33752,12.446124,12.542916,12.555256,12.550011,12.65597,12.185943,12.3048115
2023-01-25,9.939026,10.355401,10.180893,10.366609,9.8742695,10.434417,10.513573,10.507094,10.4939,10.481067
2023-02-01,10.034912,10.273576,10.285845,10.212407,10.287776,10.279354,10.305068,10.301451,10.311786,10.322788
2023-02-08,11.280066,11.145963,11.14573,11.117963,11.1432085,11.137495,10.746632,11.133452,11.058819,11.127551
2023-02-14,11.515269,11.247791,11.11826,10.872328,11.024657,11.0692215,11.103424,11.049194,11.099662,11.387197
2023-02-23,13.724914,13.799667,13.89684,14.0123,13.98769,14.000214,13.94281,13.8270035,13.764858,13.725582
2023-03-01,10.973178,11.825868,11.831493,11.8307295,11.830968,11.834651,11.830962,11.83234,11.83495,11.907896
2023-03-08,13.555841,13.513464,13.473653,13.45091,13.43536,13.409039,13.36276,13.354857,13.356302,13.350396
2023-03-16,16.768604,17.077183,17.048532,17.057121,16.655693,16.491053,16.501442,16.50072,16.499449,16.729794
2023-03-22,17.854843,18.102575,18.04861,18.0386,17.341722,17.174692,17.436228,17.438663,17.437685,17.478348
2023-03-29,19.140112,19.053345,19.144297,19.114336,19.115604,19.090813,19.094503,18.910864,18.840172,19.104176
2023-04-04,18.411106,19.071068,19.077465,19.091654,19.067076,19.06722,19.048376,19.0718,19.052998,19.145073
2023-04-11,19.75367,19.80419,19.823994,19.802279,19.694496,19.654398,19.654388,19.650568,19.672577,19.859255
2023-04-20,19.60197,19.528708,19.531345,19.764688,19.964146,19.972958,20.028675,20.015114,20.079103,20.095991
2023-04-27,22.076675,22.109142,22.071945,22.084206,22.034672,21.97119,21.95621,21.615969,21.734184,22.067242
2023-05-04,23.144735,23.158716,23.182455,23.184261,23.19902,23.173225,23.165825,23.171396,23.136707,23.268024
2023-05-11,23.921982,24.104824,24.116962,24.218946,24.115765,24.121798,24.119791,24.119602,24.132656,24.131954
2023-05-18,21.954973,22.525932,22.522123,22.489878,22.37238,22.265251,22.283424,22.244968,22.253569,22.26149
2023-05-25,20.948956,20.95677,20.942713,20.953884,20.979294,21.067871,21.378115,21.481916,21.543354,21.59799
2023-05-31,22.826612,23.037546,23.01009,22.893211,22.80008,22.784163,22.710316,22.67398,22.655325,22.781548
2023-06-05,24.24427,24.27034,24.096819,24.040403,23.863676,23.894644,23.890545,23.888725,23.890787,23.913795
2023-06-13,26.74244,26.090034,26.085976,26.059725,26.046335,26.03411,26.042725,26.031563,26.035978,26.06876
2023-06-21,27.058043,27.279999,27.26604,27.230108,27.248842,27.266766,27.26385,27.267492,27.266447,27.200619
2023-06-28,28.214725,28.564274,28.563086,28.767704,28.597801,28.555735,28.619743,28.576078,28.593075,28.582413
2023-07-05,29.35781,29.4094,29.566673,29.566744,29.563536,29.5684,29.56822,29.571625,29.573265,29.608217
2023-07-12,30.772408,30.775856,30.774485,30.70649,30.488537,30.373648,30.342545,30.335585,30.478416,30.52511
2023-07-19,31.099146,31.693777,31.71138,31.48776,30.914886,30.843754,30.945278,30.82631,30.908571,30.990328
2023-07-26,30.49155,30.600725,30.597466,30.59888,30.647938,30.597094,30.607792,30.61069,30.611923,30.778515
2023-08-01,31.112673,31.219545,31.233585,31.2368,31.235626,31.238626,31.23148,31.226362,31.228249,31.259935
2023-08-10,29.436111,29.385748,29.284216,29.300367,29.320818,29.625277,29.623308,29.629835,29.631277,29.71398
2023-08-17,30.18204,29.95936,30.032236,30.521416,30.528954,30.517038,30.53234,30.532818,30.530348,30.571524
2023-08-24,30.19027,29.289684,29.396046,30.606617,30.59998,30.614328,30.62668,30.626457,30.626234,30.727884
2023-08-30,27.46211,27.606705,27.619295,28.085434,28.223825,28.332022,28.403309,28.45556,28.340233,28.0419
2023-09-07,27.062346,27.146315,26.852818,27.377165,27.360334,27.389757,27.4376,27.453682,27.539892,27.6023
2023-09-13,27.353102,27.247938,27.170546,26.990324,27.805204,27.686184,27.674091,27.64421,27.653484,27.603867
2023-09-21,26.547386,26.607044,26.618992,26.616169,26.618189,26.621025,26.625679,26.622189,26.621984,26.632843
2023-09-27,25.223288,25.761993,25.793154,25.799082,25.78076,25.79233,25.788048,25.792952,25.776035,25.821358
2023-10-05,25.67956,26.14109,26.153719,26.103981,26.100512,26.108665,26.095882,26.01964,25.974226,26.124083
2023-10-11,24.794285,25.629774,25.631664,25.62733,25.628298,25.641294,25.642363,25.642036,25.635483,25.659626
2023-10-17,23.99027,24.056404,24.380486,24.810839,24.825869,24.814346,24.85577,24.787664,24.726923,24.881779
2023-10-25,20.719019,21.258377,21.275778,21.252853,21.224327,21.222181,21.220055,21.484581,21.366304,21.406603
2023-10-31,19.643911,19.973063,20.237858,20.258839,20.270391,20.287819,20.317158,20.30785,20.334875,20.392221
2023-11-08,16.85584,17.625217,17.628937,17.534472,17.628862,17.675522,17.67943,17.69861,17.739244,17.616035
2023-11-16,16.802332,16.686697,17.493563,17.954954,17.974207,17.98877,18.095377,18.034372,17.863825,17.954859
2023-11-24,15.682289,16.49083,16.505419,16.50117,16.521025,16.5213,16.521952,16.522278,16.522247,16.546711
2023-11-29,15.665843,15.858386,15.865958,15.908799,15.9493885,15.997502,16.085466,16.10765,16.11791,16.088428
2023-12-07,14.084976,14.246114,14.27402,14.2634535,14.400238,14.460963,14.558805,14.645003,14.754781,14.9046335
2023-12-13,14.734113,14.649441,14.640219,14.698375,15.035414,15.157456,15.161865,15.082399,14.984827,15.063315
2023-12-19,12.448186,12.877028,13.104158,13.23005,13.246155,13.28282,13.36576,13.579507,13.608473,13.38805
2023-12-27,11.656672,11.848029,13.053891,13.070815,13.078443,13.118274,13.238442,13.337435,13.388174,13.355558
2024-01-03,12.35811,12.481838,12.495207,12.545385,12.710364,12.822832,12.902055,12.957266,13.036692,13.485046
2024-01-09,11.396927,11.472907,11.480273,11.482782,11.484409,11.486427,11.487617,11.479644,11.468824,11.522381
2024-01-16,12.808905,12.554112,12.19753,12.312103,12.325778,12.348755,12.358424,12.320124,12.322091,12.379265
2024-01-23,14.746302,13.001958,13.262912,13.197214,13.06989,13.107035,13.026078,12.943254,12.918718,13.068527
2024-02-01,14.083794,14.007815,13.979732,13.92142,13.9750595,13.967814,13.967176,13.962184,13.953248,13.899503
2024-02-06,14.120929,14.114572,14.121995,14.137872,14.145447,14.12447,14.13435,14.123099,14.182254,14.14849
2024-02-13,14.107198,14.1933775,14.197955,14.251675,14.242918,14.236291,14.21776,14.171663,14.279834,14.351504
2024-02-20,15.312835,15.503287,15.5685215,15.419692,15.448341,15.444396,15.419411,15.338003,15.267749,15.56364
2024-03-07,14.506184,14.417783,14.445568,14.441628,14.466184,14.449764,14.516942,14.63249,14.638983,14.667291
2024-03-13,14.635942,15.034845,14.773378,14.766995,14.750487,14.777537,14.80123,14.874336,14.925703,15.270339
2024-03-20,17.68551,17.687489,17.69712,17.67599,17.669117,17.656155,17.64081,17.626442,17.594938,17.509104
2024-03-26,17.153278,17.19303,17.193499,17.193018,17.186836,17.058023,17.061502,17.08642,17.173655,17.252922
2024-04-02,15.922319,16.542946,16.54683,16.551151,16.537863,16.552765,16.52737,16.518301,16.545084,16.589384
2024-04-10,18.066862,19.026306,18.901546,18.911491,18.874844,18.674301,18.640163,18.643469,18.637913,18.639551
2024-04-24,19.405937,19.767673,19.76526,19.776773,19.79842,19.799656,19.790863,19.788967,19.792843,19.902565
2024-04-29,19.141542,19.19446,19.521292,19.490667,19.563004,19.5762,19.5623,19.600214,19.590086,19.613468
2024-05-10,21.510614,21.51138,21.840588,21.855316,21.860146,21.88394,21.9291,21.92665,21.920874,21.940758
2024-05-15,22.360723,22.788391,22.924091,23.076694,22.989393,22.901258,21.984009,22.325022,22.536959,22.820032
2024-05-22,22.965622,23.752203,24.104939,23.833406,23.632187,23.042429,23.12436,24.333652,24.130096,23.36777
2024-05-29,24.65403,24.144018,24.193632,24.251837,24.52856,24.497566,24.50096,24.518158,24.508259,24.529976
2024-06-05,24.85859,24.765888,24.185946,24.263012,24.946566,25.048323,25.022243,25.005531,25.009018,25.142761
2024-06-10,24.77483,24.859886,24.783293,25.132648,25.31337,25.348772,25.355778,25.33399,25.260342,25.196331
2024-06-18,26.622744,26.284822,26.040972,26.469341,26.613365,26.60987,26.673458,26.675308,26.838531,26.889711
2024-06-25,26.692354,26.975382,26.505829,26.533594,26.518295,27.068762,27.129274,27.107948,27.060976,27.179934
2024-07-03,27.607437,27.179436,27.67437,27.633257,27.620697,27.613806,27.618032,27.615246,27.615406,27.791008
2024-07-09,28.144531,28.218456,28.313858,28.31134,28.302341,28.328651,28.335407,28.34032,28.416039,28.456902
2024-07-18,29.33637,29.346888,29.28204,29.50732,29.49486,29.619259,29.649752,29.740185,29.899017,29.685627
