2021-08-03,2.384285,2.6963825,3.3761013,3.6644096,3.638254,4.1003056,4.0325828,4.366834,4.6187506,4.7249393
2021-08-09,1.9446218,3.2112706,4.6038847,4.6006722,4.4784675,4.6670027,4.5295925,4.7031116,4.761824,4.4298306
2021-08-13,2.925309,3.420077,4.390006,4.7366767,5.1601706,5.5660233,5.859645,6.226066,6.285508,5.1842427
2021-08-16,3.175881,2.9710834,3.3364813,3.4845893,3.3689091,3.7429,3.702623,3.783482,3.686628,3.3962917
2021-08-19,3.007705,3.5736308,4.392516,4.1884017,3.9638662,4.145924,4.146455,4.1901608,3.9649596,3.8619974
2021-08-24,6.0256267,6.106326,6.6958055,7.5373287,8.135283,8.764888,9.546882,6.8686533,5.0957184,5.217013
2021-08-26,4.8097935,6.2104464,7.033045,8.746261,8.961972,9.271453,8.895201,8.325702,7.6326404,6.591738
2021-08-30,1.773213,2.8462036,3.995542,4.581879,4.497681,4.0657606,3.9864607,3.688351,3.2670317,2.8163767
2021-09-02,3.228161,2.9530528,2.879707,2.982005,2.7567866,2.927725,2.871171,2.676313,2.4973001,2.4591827
2021-09-13,4.3482447,4.019457,3.9884431,4.024924,4.342282,4.4988694,5.105488,4.954884,4.864955,4.962417
2021-09-20,6.253816,10.104958,10.186753,10.939189,10.913418,11.667658,11.431974,12.367217,13.177926,13.774012
2021-09-27,3.0338373,4.670878,4.8484855,5.8104258,5.8887033,9.4624405,13.084467,18.609812,16.523636,4.422088
2021-09-30,5.549261,14.636481,6.963938,7.496437,8.1051655,8.267099,8.499167,8.988549,9.19616,9.269975
2021-10-07,2.8742769,3.678771,4.7522774,6.053905,6.560237,7.5375495,8.816292,9.385107,8.643976,8.173822
2021-10-11,3.8621974,4.834777,5.9290786,7.244819,6.595929,7.361532,7.2432227,7.337161,7.271202,7.1743984
2021-10-18,1.2899112,1.394796,1.730073,2.260998,3.0256658,3.7531314,4.0410805,3.904025,3.725188,3.8583722
2021-10-28,1.260825,1.7231367,1.932294,2.3217382,2.760342,3.173689,3.444384,3.3129954,3.5199678,3.4765623
2021-11-04,1.5919114,1.8026725,2.061262,2.3175156,2.9329193,3.574891,3.8839226,3.9205973,3.9995854,4.063698
2021-11-11,0.6800677,0.9657061,0.89332867,1.2671134,1.2067927,1.5594138,1.883339,1.9619172,2.1639946,2.233931
2021-11-18,1.4557493,1.5115204,1.8809243,2.1317737,2.490827,2.980352,3.0898428,3.25443,3.5893998,3.5942726
2021-11-26,1.7528725,1.4322441,1.6848191,2.275121,2.7924643,3.0786726,3.2083066,3.2948716,3.251436,2.265307
2021-12-01,0.7841288,0.847764,0.8505243,0.9895657,1.2958266,1.5869277,1.6583978,2.0366154,2.2607038,2.2607095
2021-12-10,1.3558333,0.73649603,0.7223334,0.82171494,0.8765008,0.87112147,0.9126477,0.86299264,0.8054248,0.8458078
2021-12-15,0.98484313,0.7208722,0.8157718,1.035154,1.0643144,1.0594635,1.0181254,0.8616573,0.79655766,0.835333
2021-12-21,0.82240224,0.81711006,0.7652872,0.8855383,1.2260813,1.0850865,1.0806088,1.1707635,1.1569477,1.2011539
2021-12-28,0.48479298,0.406711,0.4091721,0.4306811,0.43745825,0.48688075,0.43256837,0.4341692,0.43985808,0.85880905
2022-01-04,0.32504714,0.49486527,0.48517993,0.5721697,0.63191086,0.7044363,0.63252604,0.6077432,1.1093318,1.2809205
2022-01-12,0.35583702,0.35805908,0.3786392,0.40014473,0.43745694,0.44812354,0.5023731,0.5633201,0.595202,0.7021378
2022-01-19,0.19557668,0.3632069,0.43024102,0.43240526,0.321168,0.54177636,0.5721564,0.7298042,0.5649087,0.698257
2022-01-27,0.5041502,0.46559405,0.49859157,0.49716336,0.5025562,0.5264607,0.56633234,0.5390579,0.5002345,0.77582306
2022-02-02,0.33662096,0.45571268,0.48162213,0.4995336,0.47444135,0.48562646,0.5699861,0.56409675,0.6243355,0.8212094
2022-02-10,1.2021856,1.4651618,1.7636675,1.8721135,2.0947282,2.0776837,1.8585818,1.5938928,1.9320103,1.6214858
2022-02-16,0.65031195,0.57662237,0.7479266,0.52319604,0.60282904,0.6016812,0.58420634,0.6963765,0.6731592,0.98590463
2022-02-24,0.21766604,0.2978054,0.3032835,0.30845952,0.2959197,0.4341483,0.28771743,0.4104116,0.32472238,0.64385587
2022-03-02,0.38794255,0.280631,0.30743968,0.33780193,0.19639204,0.57058644,0.65249467,0.7415418,0.806285,0.55021447
2022-03-11,0.4360882,0.5830861,0.582998,0.6091843,0.6406116,0.6952628,0.7513239,0.8779208,0.87719655,0.694709
2022-03-24,1.0595145,1.2047632,1.2956216,1.4251245,1.4733818,1.5202811,1.4216903,1.5668737,1.4164746,1.2411668
2022-03-28,0.7962107,0.66972893,1.2410635,1.2150595,1.2821618,0.78875595,0.7856129,0.7798163,0.8123395,0.8544585
2022-04-06,1.1563436,1.3359802,0.9863108,1.4252921,1.6868559,2.1288638,2.1503282,1.7906421,1.4970876,1.9460248
2022-04-11,1.1932608,1.168334,1.570247,1.5725402,2.181609,1.994256,2.2107663,2.357754,2.2967627,2.4186244
2022-04-19,0.62959206,1.0793943,1.2901095,1.441067,1.6809161,1.7960576,1.5643201,1.6418879,1.0124868,2.241948
2022-04-22,1.015708,1.3411447,2.3803694,2.8519392,3.1412141,3.326706,3.5351903,3.6337411,2.7574687,2.6929784
2022-04-27,0.9710634,1.226194,1.3958249,0.98100346,1.2032855,1.3750956,1.5117155,1.4617393,1.7268494,1.4978685
2022-05-06,0.64576125,0.77062345,0.8429305,1.2194722,1.2008097,1.7626699,2.330884,2.2680764,1.5711306,1.9196845
2022-05-13,0.56276983,1.1380961,1.3498391,1.7059116,2.9414425,3.5980356,3.8934412,2.7987418,2.7864347,0.9974983
2022-05-18,1.1122482,1.1720074,1.172028,1.5325251,2.5507991,3.0086992,3.5921712,3.730717,4.089954,3.2891166
2022-05-26,0.5748742,0.6448893,0.5629121,0.6367999,0.75114816,0.7905823,1.0975633,0.9698833,0.764422,1.5245113
2022-06-02,0.50025326,0.6216645,0.66861033,0.73429406,0.84096986,0.9427881,1.1387993,1.2817727,1.4366021,1.4770825
2022-06-10,0.4491029,0.52121824,0.55348593,0.55602795,0.5982209,0.698128,0.7518619,0.80326426,0.7340163,0.89161754
2022-06-17,0.39742324,0.60614663,0.6577749,0.77722085,0.7454191,0.8888147,0.8965344,0.91577864,0.9016064,0.9285371
2022-06-24,0.29115823,0.5754595,0.58472854,0.61383915,0.640496,0.66386765,0.6718039,0.71359944,0.6897135,0.7319996
2022-06-30,0.49518612,0.54897046,0.56772983,0.5923755,0.5967967,0.6721549,0.7448222,0.8034379,0.82780033,0.9202143
2022-07-06,0.66292787,0.6767624,0.71001524,0.76110137,0.8258355,0.843766,0.9126606,0.97633994,0.9890791,1.0137117
2022-07-14,0.39870846,0.4572743,0.52984565,0.56385535,0.61363393,0.6414359,0.7472977,0.8015936,0.79767126,0.7927764
2022-07-20,0.46194705,0.4149688,0.4510636,0.5586085,0.63261205,0.6838149,0.7006998,0.73057246,0.7697467,1.1147679
2022-07-28,0.29326758,0.678714,0.76361686,0.8883587,1.0628908,1.2625109,1.2864555,1.2242287,1.4574295,1.1488844
2022-08-03,0.5588798,0.4550325,0.4870474,0.6608378,0.73828804,0.6858955,0.74904525,0.89418983,0.90006727,1.1637751
2022-08-11,0.36191076,0.53536785,0.54175454,0.62729037,0.6678861,0.68818736,0.76120853,0.73183215,0.7014287,0.6899586
2022-08-17,0.5627778,0.5134911,0.533948,0.5950713,0.5631226,0.66628075,0.66974413,0.72379744,0.75779754,0.78811073
2022-08-24,0.5907888,0.32746664,0.07843198,0.3595927,0.4581949,0.5547735,0.63066876,0.762328,0.80381274,1.1358774
2022-09-01,0.5759358,0.465927,0.5438128,0.57148707,0.6713145,0.7916549,0.94558966,0.9830796,1.2100865,0.8518417
2022-09-07,0.04778929,0.6089742,0.59705013,0.6625769,0.6538057,0.70785105,0.719767,0.8064715,0.8174693,0.69717926
2022-09-15,0.4214345,0.67466646,0.49038532,0.5727744,0.6434098,0.64868724,0.6829977,0.73971903,0.66001034,1.1011333
2022-09-21,0.94219,0.78029156,0.6323723,0.7426008,0.7828675,0.8090942,0.78758043,0.7896073,0.7966378,0.8314972
2022-09-29,1.1523843,1.1408333,1.9715945,2.157576,2.2389705,2.413023,2.4908612,3.0375218,3.2036686,2.9594672
2022-10-05,1.6704618,1.7597773,1.5403104,1.8315494,1.3936722,1.4516885,1.4218283,1.4963275,1.4390763,1.2042872
2022-10-11,2.3683417,2.3751993,2.706114,2.4499593,2.2261744,1.990433,1.816095,1.7246312,1.8462818,1.6028949
2022-10-18,1.1787106,1.3150672,1.4352957,1.4552705,1.6060461,1.7044705,1.6228424,1.9319456,1.992927,1.6296746
2022-10-26,0.96302634,1.163844,1.179507,1.3227895,1.4059047,1.4244012,1.4629283,1.4276156,1.4783453,1.6131916
2022-11-02,0.5306381,0.6263183,0.6906,0.71325284,0.7950789,1.0516776,1.0851654,1.1198642,1.1265012,1.1190022
2022-11-09,1.177153,1.4032896,1.7998877,2.3010252,3.3448458,4.5707746,5.080373,6.3231497,5.982076,1.4041353
2022-11-17,0.6838685,0.5868583,0.69526756,0.7422562,0.7788884,0.84195805,0.8670554,0.9850434,1.1374763,1.2804452
2022-11-24,0.6076661,0.7736287,0.74544144,0.74479115,0.8178802,0.85035235,0.91012293,1.0347248,1.1250699,1.2050419
2022-12-01,0.6948146,0.6988077,0.77211946,0.8208578,0.9122998,1.0162976,1.2778271,1.0565627,3.3652222,1.1770774
2022-12-07,0.73423153,0.6314163,0.6752986,0.7658897,0.84021646,0.9672138,1.0568551,1.0339636,0.8292236,1.0191969
2022-12-16,0.7377335,0.73667306,0.8332869,0.9322393,0.77711904,0.9427505,1.0330809,1.1107839,1.2743734,1.7557952
2022-12-20,0.94706005,0.93701047,0.98713607,1.0167855,1.1878778,1.1657474,1.2744848,1.3934464,1.3117847,1.67985
2022-12-27,0.44861597,0.56905955,0.76169384,0.64003587,0.75696814,0.848156,0.9695794,1.0405376,1.3159357,1.2782776
2023-01-03,0.49111077,0.40201998,0.42651,0.43710414,0.47119117,0.49735984,0.5538972,0.57783836,0.687459,1.2792494
2023-01-10,0.6038042,0.7643345,0.89377505,0.9871906,1.1630489,1.5064616,1.8650069,2.297483,1.0649728,1.3207527
2023-01-20,0.44168967,0.51669675,0.4657883,0.531829,0.5771636,0.68034905,0.70442474,0.86750793,0.60301876,0.9424116
2023-01-25,0.42182606,0.5284344,0.5715127,0.69083345,0.70110124,0.70517397,0.7124849,0.72231126,0.71532416,0.733465
2023-02-01,0.17522666,0.26457456,0.29446173,0.22529268,0.23593318,0.25577655,0.25495768,0.49244824,0.35394728,0.305214
2023-02-08,0.44499502,0.45459452,0.4506733,0.48710224,0.4948627,0.49920818,0.50023293,0.53058165,0.5245993,0.69054127
2023-02-14,0.4348295,0.43426284,0.43765944,0.47011143,0.4803818,0.4953689,0.5360708,0.59778446,0.58044314,0.58932275
2023-02-23,0.5049591,0.48899567,0.49175867,0.5012855,0.51428133,0.5516486,0.54250836,0.5754442,0.57595795,0.5866177
2023-03-01,0.21003166,0.16204698,0.15581311,0.127212,0.11167504,0.08079659,0.2877178,0.35441548,0.34995633,0.2153393
2023-03-08,0.25315785,0.23392737,0.27170223,0.28795934,0.27114156,0.27227652,0.28143972,0.30859318,0.33565906,0.53874487
2023-03-16,0.1524046,0.17401877,0.2723489,0.27954376,0.278629,0.2554342,0.25363088,0.31499362,0.29950058,0.33299693
2023-03-22,0.18854861,0.19327645,0.20181301,0.22024265,0.21680303,0.30750883,0.29969022,0.33738232,0.32859272,0.3715567
2023-03-29,0.34126517,0.25896332,0.23086269,0.2643236,0.28173977,0.26455384,0.2924901,0.31514877,0.32069126,0.34174538
2023-04-04,0.37921077,0.21934396,0.28683147,0.3048425,0.20821194,0.14481981,0.12421164,0.13041715,0.18539037,0.39287692
2023-04-11,0.28132772,0.29175404,0.30328414,0.29211578,0.30383638,0.34012935,0.3559041,0.37476373,0.4662675,0.39262512
2023-04-20,0.22552887,0.32106653,0.36793202,0.53903526,0.8761656,0.5677619,0.9232782,0.8043952,0.420557,0.37562904
2023-04-27,0.23462906,0.20947677,0.3879912,0.13703941,0.21210006,0.15663664,0.22433564,0.35502037,0.354462,0.30129203
2023-05-04,0.3035958,0.5700494,0.6754464,0.7357889,0.7608871,0.87452215,0.6891425,0.75762856,0.47455162,0.26998428
2023-05-11,0.31076717,0.25676543,0.24669427,0.2486768,0.24948627,0.28319088,0.30331156,0.2641509,0.28078738,0.24720377
2023-05-18,0.3987632,0.20284231,0.19412206,0.24503344,0.2331484,0.2530964,0.2453882,0.25867468,0.27968782,0.30538267
2023-05-25,0.30654183,0.44066286,0.52917284,0.52977234,0.57098305,0.6227653,0.68989426,0.71800613,0.71661776,1.2349628
2023-05-31,0.30353403,0.2923192,0.28415698,0.25459492,0.25807533,0.32712486,0.4005289,0.35566327,0.46306607,0.43262196
2023-06-05,0.27901882,0.20206809,0.23917791,0.21557945,0.23540002,0.24551074,0.23025697,0.46443173,0.24204643,0.2641675
2023-06-13,0.46243045,0.45299292,0.44319186,0.51602817,0.6220663,0.5077939,0.50535357,0.6014294,0.53293914,0.57148623
2023-06-21,0.35514426,0.28461,0.29198742,0.38045257,0.35653904,0.35018185,0.33516762,0.3286242,0.3394958,1.2531012
2023-06-28,0.2581266,0.23094095,0.41043898,0.4387926,0.51984966,0.65482014,0.7584705,0.67803794,0.7390363,0.2600855
2023-07-05,0.38609073,0.28776565,0.34143838,0.31816074,0.32093674,0.34124675,0.3278651,0.34770498,0.36854562,0.40623057
2023-07-12,0.23565097,0.2665553,0.27692023,0.27240238,1.1766348,0.28738615,0.32815602,0.3823448,0.31889382,0.3463957
2023-07-19,0.68154866,0.3528069,0.36372596,0.47516268,0.51408005,0.5403044,0.56905895,0.5775666,0.6109883,0.42554045
2023-07-26,0.34280744,0.3060979,0.28184432,0.2847909,0.3012288,0.40241167,0.4149621,0.40796542,0.41621625,0.43103814
2023-08-01,0.32618383,0.3939849,0.42509082,0.4632803,0.4839646,0.48543864,0.5421436,0.46754727,0.6810274,0.49055186
2023-08-10,0.46578822,0.69807047,0.7533694,0.77515674,0.8153777,0.8396717,0.8618915,0.8897427,0.8639363,0.9564887
2023-08-17,0.3865768,0.43202162,0.5072822,0.59055126,0.6664142,0.5050166,0.6721731,0.62149596,0.45555958,0.4811759
2023-08-24,0.42696884,0.3777107,0.39086363,0.40111423,0.41153905,0.40260017,0.42001256,0.40368122,0.43197647,0.79121524
2023-08-30,0.40530714,0.39580646,0.45035776,0.50606024,0.50201863,0.5399777,0.56082696,0.46203893,0.48621497,0.6989158
2023-09-07,0.49459448,0.6163843,0.6817377,0.8372084,0.87738353,0.86872196,0.88687027,0.93721986,0.92842954,1.0478804
2023-09-13,0.64111334,0.6411763,0.75827235,0.8469458,0.9229034,0.9205572,0.9651737,0.9053999,0.97760016,0.86664706
2023-09-21,0.7068554,0.9030223,0.8394626,0.9157112,1.0856608,1.0854793,1.4009843,1.3010781,0.9080167,0.6578165
2023-09-27,0.34834558,0.2929685,0.32690275,0.3548048,0.39269656,0.40645203,0.38831538,0.39387807,0.3918689,0.68333906
2023-10-05,0.532524,0.6281098,0.7605634,0.7945926,0.8229432,0.87666225,0.9329551,0.9968235,0.8549462,1.0692679
2023-10-11,0.6713367,0.7395837,0.782016,0.8577314,0.8823317,0.891617,0.771476,0.76194674,0.76471627,0.7759267
2023-10-17,0.72161764,0.91508406,0.9551029,0.9774246,0.9876079,0.95428157,0.9903545,0.9978385,1.0405864,1.0068202
2023-10-25,1.0931388,1.196076,1.3223885,1.6261826,1.7054644,1.8217121,1.83451,1.8949611,1.9392946,1.9327091
2023-10-31,1.1365123,1.0181772,1.1013857,1.1757128,1.211261,1.2262353,1.2603277,1.1885048,1.2493411,1.2869396
2023-11-08,0.57107365,0.52821606,0.5655981,0.713771,0.68472743,0.76497686,0.89257133,0.91503793,0.9295491,1.0626236
2023-11-16,0.5242935,0.700082,0.71098024,0.73325497,0.7490224,0.80460364,0.61311114,0.7960238,0.4990533,0.64584327
2023-11-24,0.6072916,0.46697348,0.49018517,0.55054903,0.5824867,0.5950861,0.6290297,0.6812233,0.6893402,0.6902336
2023-11-29,0.45863324,0.47168937,0.5028936,0.5374604,0.5866389,0.60789734,0.67104834,0.7019427,0.75363934,0.6868054
2023-12-07,0.6126215,0.7680016,0.8669334,0.9278872,0.9310871,0.97685283,1.0261533,0.6907192,0.6990994,1.1602225
2023-12-13,0.7519209,0.5432904,0.57833594,0.6499376,0.7115505,0.72996396,0.7565674,0.48886225,0.4851591,0.53968215
2023-12-19,0.470713,0.4302723,0.47154015,0.46655992,0.51438075,0.571575,0.6007104,0.56324655,0.60004914,0.6982478
2023-12-27,0.33252633,0.43743593,0.4100469,0.43604195,0.52831656,0.4037047,0.46644086,0.9803317,1.0037689,0.9152049
2024-01-03,0.655771,0.63863564,0.7006367,0.7591467,0.8081359,0.8812415,0.95838934,1.2995915,1.5344384,0.66401947
2024-01-09,0.613229,0.5026161,0.52883524,0.61162555,0.69243133,0.741554,0.79460484,0.82675505,0.8762351,0.9142901
2024-01-16,0.34917244,0.4847515,0.5185397,0.43806586,0.4017841,0.3646356,0.32422316,0.3299512,0.35217375,0.62773377
2024-01-23,0.5763457,0.28043762,0.3552884,0.3679674,0.39091164,0.5752075,0.6209784,0.65129817,0.6883048,0.4486272
2024-02-01,0.5826797,0.54008526,0.58764774,0.6487577,0.6839281,0.69546336,0.6838711,0.6704487,0.63300073,0.72076327
2024-02-06,0.6560439,0.6807164,0.67519414,0.6673447,0.6903467,0.6599529,0.65475273,0.6141435,0.577066,0.7594098
2024-02-13,0.34203696,0.3461241,0.38199848,0.41281328,0.4626346,0.57272476,0.5565546,0.37873048,0.4680861,0.64672345
2024-02-20,0.33075824,0.2926341,0.30552256,0.31998107,0.31865513,0.35411388,0.38221535,0.38418016,0.39792642,0.44660234
2024-03-07,0.637863,0.7050555,0.7128821,0.7575923,0.7332627,0.7454131,0.73890996,0.7569622,0.7554535,0.5743028
2024-03-13,0.22868048,0.19123173,0.23417516,0.16454726,0.2094847,0.22379296,0.23298256,0.28114253,0.29304132,0.3207376
2024-03-20,0.36969924,0.40298393,0.42943498,0.44253302,0.48745242,0.54138285,0.5339317,0.6228767,0.6401304,0.64838916
2024-03-26,0.5376486,0.57406163,0.6512711,0.64538515,0.4270517,0.51242656,0.50323707,0.563103,0.50643986,0.4906666
2024-04-02,0.3865036,0.3311041,0.33011878,0.29444063,0.29434913,0.3067942,0.2467161,0.3448359,0.39446908,0.5203324
2024-04-10,0.2193557,0.28401625,0.24379592,0.2550925,0.28796002,0.292741,0.33017358,0.31873852,0.35310942,0.5102727
2024-04-24,0.3709201,0.30488726,0.3513274,0.27118003,0.34324393,0.36973533,0.40499797,0.38305673,0.4071718,0.44585398
2024-04-29,0.7567788,0.671972,0.62391317,0.586662,0.59708846,0.5767834,0.5820204,0.5764995,0.575978,0.61878085
2024-05-10,0.25969404,0.26308948,0.25660986,0.2838656,0.28203255,0.30772263,0.38258445,0.3564005,0.35359108,0.39429697
2024-05-15,0.4022144,0.33895645,0.37471947,0.40127572,0.41993016,0.46274072,0.4828627,0.5402873,0.51089627,0.5589421
2024-05-22,0.28793958,0.34400716,0.3786043,0.39884612,0.4439973,0.46337366,0.48890963,0.537996,0.573966,0.5496876
2024-05-29,0.30425155,0.30390063,0.25244668,0.25915888,0.3411664,0.35893285,0.39053574,0.3919889,0.4222266,0.41361928
2024-06-05,0.35056272,0.34762338,0.35774082,0.36970156,0.37500733,0.38712803,0.39319733,0.46569145,0.4676697,0.48682693
2024-06-10,0.31327158,0.21656568,0.7042095,0.7607344,0.30854937,0.35514778,0.3920629,0.8219748,0.99899936,0.70941246
2024-06-18,0.33148855,0.3412507,0.34942427,0.4652163,0.37025923,0.37266994,0.4086618,0.4167462,0.46489587,0.53356457
2024-06-25,0.49202347,0.5964031,0.62045276,0.48466763,0.53955275,0.578897,0.7659,0.7795144,0.82649815,0.9338479
2024-07-03,0.31851295,0.33667833,0.34986728,0.37923372,0.38603583,0.49825585,0.5032287,0.47798926,0.651644,0.55181706
2024-07-09,0.53637666,0.5797215,0.5893159,0.6618552,0.6558866,0.7071801,0.74276,0.74226034,0.6055138,1.0569888
2024-07-18,0.48298603,0.39637873,0.40536878,0.42884764,0.4288189,0.44582006,0.46060592,0.47924426,0.43461072,0.48611996
