2021-12-15,42.342922,42.77389,42.771557,42.757168,42.760532,42.75842,42.768036,42.77495,42.77511,42.83166
2021-12-21,41.66946,42.80252,42.824867,42.85394,42.842762,42.85028,42.86604,42.86597,42.88183,42.932102
2021-12-28,41.725216,42.858162,42.91675,42.943405,42.761204,42.39001,41.916267,42.68435,40.30186,41.64517
2022-01-04,42.132156,42.61144,42.606728,42.634903,42.64793,42.641743,42.284534,42.704693,42.69186,42.706062
2022-01-12,40.573402,42.192295,42.451576,42.621635,42.634544,42.65362,42.62877,42.63302,42.631367,42.663208
2022-01-19,41.72644,42.440487,42.499138,42.496822,42.487915,42.53411,42.573574,42.56169,42.56476,42.810257
2022-01-27,41.464024,42.618378,42.611866,42.612427,42.611946,42.609535,42.581593,42.592426,42.61278,42.56273
2022-02-02,42.495705,42.48864,42.48564,42.6183,42.628174,42.629654,42.59951,42.624172,42.627228,42.641663
2022-02-10,41.482124,42.394264,42.394096,42.358818,42.383568,42.368263,42.35929,42.40862,42.318356,42.44409
2022-02-16,42.325573,42.24356,42.088306,42.326443,42.290985,42.300297,42.32805,42.28465,42.329613,42.46112
2022-02-24,42.083557,42.30057,42.297726,42.302,42.28953,42.225002,41.857544,41.860523,41.915882,42.46789
2022-03-02,41.892746,41.71247,41.686424,41.71332,41.909363,41.918034,42.060604,42.084114,42.085285,42.51397
2022-03-11,41.898888,41.988747,41.96865,41.99649,41.99876,42.010757,42.003822,41.915516,41.92655,42.097805
2022-03-24,40.747868,40.57857,40.466362,40.184437,40.18442,40.20196,40.145855,40.046425,40.398846,40.615017
2022-03-28,40.364002,40.454853,40.444286,40.481457,40.57586,40.503418,40.504124,40.507523,40.504215,40.50739
2022-04-06,39.080982,39.636826,39.716667,39.814323,39.7321,39.80469,39.86976,40.01257,40.158447,40.136356
2022-04-11,39.42015,39.548428,39.55177,39.549625,39.56267,39.675716,39.677097,39.675747,39.577423,39.69441
2022-04-19,39.126873,39.553284,39.564117,39.56457,39.567223,39.568615,39.57586,39.484394,39.52981,39.656433
2022-04-22,38.92131,39.390434,39.653343,39.61459,39.58566,39.543453,39.56936,39.61443,39.53239,39.694427
2022-04-27,39.191605,39.40758,39.38634,39.661552,39.659496,39.661926,39.6527,39.64358,39.66315,39.50276
2022-05-06,39.02735,39.213154,39.011234,39.13295,39.13212,39.148594,39.146713,39.17609,39.255245,39.33139
2022-05-13,39.11894,39.430344,39.449036,39.437107,39.33817,39.33592,39.315247,39.299927,39.31115,39.440567
2022-05-18,39.19675,39.44552,39.4103,39.48753,39.5638,39.574684,39.57558,39.619713,39.583992,39.47931
2022-05-26,39.366917,39.93107,40.334084,40.00344,39.94059,39.872383,40.00052,39.9992,39.77252,39.876183
2022-06-02,39.69799,39.388687,39.386288,40.133793,40.090214,40.120014,40.129066,40.112457,40.03892,40.10043
2022-06-10,40.037785,40.528355,40.51777,40.360672,40.36017,40.373795,40.376408,40.374706,40.317265,40.44935
2022-06-17,41.0645,40.78256,40.78857,40.789555,40.781334,40.788853,40.789528,40.787235,40.78962,40.758263
2022-06-24,40.5166,41.084953,41.079033,41.083015,41.08422,41.083122,41.084976,41.087215,41.085846,41.107563
2022-06-30,40.851116,41.08297,41.120686,41.15267,41.12951,41.111675,41.112953,41.11427,41.169617,41.311592
2022-07-06,41.416275,41.463768,41.463505,41.46004,41.47488,41.451004,41.46753,41.49902,41.45171,41.61072
2022-07-14,42.656277,41.522957,41.800743,41.812546,41.802048,41.81365,41.826195,41.827045,41.82794,41.885765
2022-07-20,41.391834,42.012997,42.05494,42.041405,42.185093,42.094273,42.09213,42.07543,42.083572,42.06642
2022-07-28,41.069027,42.08231,41.4027,41.758957,42.154205,42.57653,42.582233,42.594276,42.50849,42.345554
2022-08-03,41.17735,42.24748,42.326733,42.349045,42.397636,42.39615,42.404305,42.399998,42.39656,42.716892
2022-08-11,42.60026,42.638878,42.56694,42.1524,42.23686,42.34068,42.43389,42.50465,42.56073,43.157368
2022-08-17,42.774952,42.938503,42.86507,42.879097,43.011032,43.117737,43.010357,43.12304,43.127945,43.097183
2022-08-24,42.939274,42.975445,43.09194,43.344444,43.197384,43.282825,43.323,43.34348,43.01269,43.529808
2022-09-01,42.906967,43.43994,43.560627,43.567413,43.56507,43.585728,43.597694,43.670475,43.69967,43.717712
2022-09-07,43.021313,43.74839,43.721027,43.740566,43.794716,43.764286,43.758896,43.751637,43.75147,43.755283
2022-09-15,43.208885,44.31008,43.730198,43.899223,43.72211,43.733482,43.781223,43.717545,43.72002,43.60265
2022-09-21,43.188637,43.60103,42.899605,43.92884,43.95351,43.92306,43.946835,43.943798,43.93086,43.94802
2022-09-29,42.948875,42.867188,43.15321,43.161217,43.160202,43.152153,43.144817,42.90364,42.919304,42.94607
2022-10-05,42.284504,42.880264,42.972424,42.966576,43.06899,43.083855,43.117344,42.986362,43.106915,43.13591
2022-10-11,40.845837,42.098625,42.149353,42.57857,42.648617,42.768875,42.83578,42.876263,42.887337,42.874886
2022-10-18,40.940258,42.093647,42.329914,42.323605,42.336803,42.333122,42.334503,42.34449,42.351177,42.597965
2022-10-26,42.00208,42.234516,42.26086,42.513363,42.44678,42.517857,42.51108,42.49054,42.516136,42.622433
2022-11-02,40.69373,42.618294,42.61769,42.608616,42.58671,42.507313,42.592224,42.61669,42.624557,42.633232
2022-11-09,42.17166,42.750607,42.692806,42.669773,42.644585,42.631958,42.628437,42.63523,42.62933,42.69567
2022-11-17,42.1283,42.242496,42.28991,42.295433,42.307655,42.296513,42.324726,42.296738,42.30297,42.621307
2022-11-24,41.94141,41.74297,41.4378,42.4348,42.447826,42.442818,42.437267,42.422638,42.4236,42.43427
2022-12-01,41.92292,42.476883,42.50509,42.502193,42.49987,42.49931,42.487064,42.501415,41.89534,42.523808
2022-12-07,40.215748,41.310844,41.363834,41.438835,41.442577,41.674347,41.821003,41.914352,41.914223,41.91212
2022-12-16,41.54809,41.26524,41.30738,41.353058,41.692894,41.683777,41.694405,41.69441,41.6799,41.607815
2022-12-20,40.751244,41.544754,41.68783,41.658787,41.53306,41.685917,41.68743,41.645916,41.691185,41.52997
2022-12-27,34.00479,41.60862,41.593258,42.118977,41.982555,41.82732,41.804382,41.744427,41.794357,41.620922
2023-01-03,33.2857,41.32609,41.656727,41.663097,41.668976,41.668724,41.557873,41.650303,41.598557,41.46193
2023-01-10,40.18157,41.344524,41.27294,41.27456,41.286285,41.28946,41.30165,41.36051,41.51386,41.759346
2023-01-20,41.52668,41.615128,41.656017,41.623943,41.67263,41.71138,41.825203,41.73083,41.80018,41.765015
2023-01-25,41.28364,41.307507,41.50231,41.508743,41.51952,41.51539,41.516354,41.519466,41.51738,41.530357
2023-02-01,39.243732,40.91692,41.01026,41.14133,41.157562,41.186203,41.209854,41.145164,41.427746,41.572647
2023-02-08,39.483936,41.318836,41.352287,41.355064,41.342384,41.34871,41.32932,41.296883,41.35802,41.319176
2023-02-14,40.656933,41.31161,41.348633,41.39761,41.25326,41.21797,41.288544,41.289783,41.285503,41.520397
2023-02-23,41.122246,41.266487,41.26193,41.264126,41.265797,41.26485,41.26558,41.268932,41.268204,41.397472
2023-03-01,41.178257,41.575512,41.412945,41.28517,41.160084,41.14003,40.51831,40.560745,41.010105,41.273785
2023-03-08,41.45029,41.41181,41.399433,41.395493,41.437496,41.437298,41.447735,41.43947,41.35374,41.68353
2023-03-16,39.13476,39.7974,40.16214,40.552795,40.846935,41.358753,41.340652,41.424675,41.420975,41.585335
2023-03-22,40.971897,41.325512,41.334667,41.343224,41.368137,41.424355,41.42219,41.407375,41.4165,41.477646
2023-03-29,37.54216,41.571667,41.62451,41.573887,41.575085,41.592686,41.57628,41.552147,41.541924,41.653557
2023-04-04,41.108673,41.63133,41.656403,41.69208,41.69022,41.44497,41.43548,41.48166,41.46475,41.731762
2023-04-11,41.055527,41.846348,41.843964,41.853935,41.845932,41.845997,41.855923,41.850456,41.85758,41.917114
2023-04-20,41.790577,42.26822,42.282173,42.29601,42.34395,42.307938,42.305416,42.27738,42.234222,42.222534
2023-04-27,42.103905,42.242672,42.180084,42.289345,42.29095,42.31955,42.33874,42.261635,42.287212,42.567764
2023-05-04,41.593468,42.4001,42.429596,42.724255,42.76447,42.664845,42.339127,42.342293,42.374096,42.571335
2023-05-11,42.029793,42.75167,42.746838,42.74964,42.74841,42.7507,42.671993,42.747646,42.726524,42.78905
2023-05-18,42.468967,42.90513,42.919216,42.904415,42.90216,42.934296,42.901688,42.905224,42.944023,42.66264
2023-05-25,41.701984,42.15651,42.17365,42.174007,42.289787,42.223602,42.31039,42.25924,42.353832,42.51078
2023-05-31,41.33614,42.155704,42.05162,42.384087,42.357544,42.305565,42.21981,42.234478,42.15959,42.27508
2023-06-05,41.896503,42.18355,42.17308,42.18781,42.186867,42.186935,42.18948,42.166737,42.18913,42.238552
2023-06-13,41.6652,42.40247,42.420544,42.446045,42.4654,42.46542,42.623596,42.43838,42.45946,42.54899
2023-06-21,42.202732,42.623062,42.593178,42.60427,42.598083,42.596863,42.59635,42.602577,42.597057,42.442745
2023-06-28,42.05181,42.841404,42.856182,42.834747,42.806835,42.82787,42.799046,42.851887,42.892773,42.845455
2023-07-05,42.528873,43.173153,43.103127,43.174553,43.1716,43.138317,43.17797,43.16521,43.127373,43.296093
2023-07-12,41.55619,43.128563,43.21204,43.245068,43.254967,43.26093,43.281033,43.299484,43.259235,43.26201
2023-07-19,43.05223,43.284874,43.341503,42.915806,42.97011,43.074146,43.076054,43.11322,43.151222,43.42681
2023-07-26,43.191162,43.604576,43.077057,43.295647,43.461548,43.7799,43.76295,43.692516,43.77419,43.77764
2023-08-01,42.473686,43.780853,43.773067,43.759148,43.76783,43.792076,43.74756,43.8085,43.656395,43.8259
2023-08-10,43.25675,44.20573,44.18764,43.948414,43.888584,43.897312,43.750645,43.707043,43.715294,44.13313
2023-08-17,43.346375,44.10358,44.197254,44.427628,44.2999,44.469585,44.358597,44.512173,44.60147,44.583294
2023-08-24,39.601868,43.821136,43.871758,44.08634,44.517105,44.505604,44.503548,44.50329,44.495983,44.079605
2023-08-30,44.11275,44.7682,44.75505,44.857555,44.71269,44.720398,44.722385,44.639534,44.77462,44.66445
2023-09-07,43.62803,44.045345,43.823235,43.83314,44.20397,44.19656,44.192333,44.353832,44.464157,44.458202
2023-09-13,42.44812,43.79146,43.68824,43.868946,44.09275,44.12242,44.127117,44.264137,44.35274,44.36802
2023-09-21,42.689026,44.275,44.250412,44.251217,44.250134,44.249935,44.250946,44.22227,44.07007,44.214825
2023-09-27,43.489468,44.71261,44.738228,44.73355,44.741756,44.771217,44.7434,44.758354,44.748062,44.682526
2023-10-05,41.73696,45.182022,44.909393,44.906372,44.903473,44.898884,44.90537,44.906982,44.85371,44.92409
2023-10-11,37.64992,44.613495,44.608624,44.600258,44.605927,44.601006,44.944122,45.00366,44.993687,44.985603
2023-10-17,43.991734,44.92802,44.99251,44.96579,44.958477,44.974514,45.004593,44.9969,44.99465,45.01065
2023-10-25,44.294685,45.068546,45.05943,45.05273,45.07152,45.058197,45.05843,45.049007,45.051773,45.063408
2023-10-31,44.359924,45.021534,45.015842,45.02243,45.017616,45.017014,45.058605,45.030384,45.021503,45.027752
2023-11-08,37.67382,45.084774,45.079407,45.089115,45.073296,45.074238,45.081,45.0811,45.0743,45.255306
2023-11-16,44.18913,45.118443,45.020977,44.999958,45.10318,45.21073,45.058258,45.076084,45.161728,45.2953
2023-11-24,43.9702,45.190937,45.185158,45.172455,45.185574,45.185913,45.181217,45.17523,45.18838,45.084454
2023-11-29,44.061615,44.84811,44.890244,44.89902,44.91612,44.922462,44.944,44.93965,44.963207,45.044052
2023-12-07,43.218864,44.62672,44.651947,44.64539,44.654625,44.656982,44.97202,44.9682,44.96701,44.992744
2023-12-13,45.040817,44.79785,44.53388,44.527756,44.53876,44.542572,44.594677,44.728504,44.740543,44.779415
2023-12-19,39.851746,44.647675,44.64205,44.65039,44.599243,44.444336,44.460224,44.637886,44.636185,44.602192
2023-12-27,42.955082,44.611137,44.650043,44.652546,44.60377,44.674652,44.658634,44.4684,44.54495,44.5963
2024-01-03,43.211884,44.212097,44.21155,44.21283,44.214413,44.211254,44.19369,44.201233,44.2134,44.66449
2024-01-09,42.555023,44.299232,44.312626,44.30125,44.34022,44.315613,44.31486,44.432663,44.431496,44.38234
2024-01-16,43.62796,43.7263,44.028282,44.09403,44.11619,44.11388,44.124332,44.130135,44.13116,44.216095
2024-01-23,42.637474,44.0254,44.00443,44.006954,44.02985,43.11238,43.26321,43.487274,43.587902,44.08833
2024-02-01,41.63344,43.750507,43.77404,43.77562,43.826572,43.88681,43.954586,43.991795,44.026466,44.11005
2024-02-06,43.085915,43.811283,43.785763,43.783226,43.800068,43.79715,43.804432,43.80812,43.819443,43.80891
2024-02-13,43.293674,43.6314,43.663315,43.665688,43.674118,43.691082,43.743923,43.831802,43.816113,43.87259
2024-02-20,43.021545,43.732105,43.729877,43.724586,43.729042,43.728027,43.713795,43.725285,43.726204,43.768173
2024-03-07,43.762825,43.876373,43.876087,43.87654,43.876225,43.876945,43.874237,43.878223,43.873615,44.150955
2024-03-13,43.271328,43.74511,43.73221,43.72821,43.73879,43.74729,43.752266,43.756824,43.780197,43.841686
2024-03-20,42.879154,43.694466,43.71772,43.70592,43.71358,43.694965,43.69365,43.6943,43.69944,43.59284
2024-03-26,43.858887,43.57163,43.366188,43.504078,43.505737,43.501217,43.50587,43.49908,43.50796,43.56108
2024-04-02,42.392662,43.718266,43.72338,43.729504,43.736244,43.737583,43.737576,43.740883,43.74311,43.74436
2024-04-10,42.54874,43.642117,43.73166,43.72493,43.735516,43.738274,43.740818,43.728783,43.73446,43.625298
2024-04-24,42.83974,43.435764,44.347942,43.88114,43.878967,43.877007,43.872948,43.884647,43.884537,43.907925
2024-04-29,40.861946,40.691105,41.50574,43.895042,43.925274,43.92249,43.91686,43.921204,43.922165,43.94799
2024-05-10,43.55231,43.956535,44.080463,44.009434,44.077503,44.088005,43.907074,43.941143,43.91531,44.193874
2024-05-15,43.022755,43.698822,44.033848,43.86413,44.100353,44.10741,44.20148,44.22188,44.00629,44.189342
2024-05-22,43.641663,44.08598,44.1296,44.111862,44.08703,44.07828,44.09637,44.129677,44.115967,44.206753
2024-05-29,42.63728,44.373756,43.86843,43.96311,44.214214,44.20687,44.260685,44.305103,44.358162,44.455807
2024-06-05,44.008194,44.49527,44.569374,44.586994,44.62484,44.655293,44.674446,44.665638,44.65035,44.710808
2024-06-10,43.241444,44.343105,43.571545,43.88343,44.465137,44.48301,44.520256,44.387123,44.31409,44.874603
2024-06-18,43.3582,43.341625,43.74877,43.83843,43.922398,43.936295,43.931816,43.93903,43.685837,44.223175
2024-06-25,42.91868,44.66269,44.312332,44.322556,44.858414,45.2561,45.696262,45.135197,44.625996,44.269753
2024-07-03,43.696285,44.02298,44.008366,44.01574,44.428875,44.6873,44.672512,44.64672,44.6786,44.914215
2024-07-09,44.070892,44.00751,44.332058,43.796406,43.81874,44.0018,44.12216,44.203285,44.032753,44.78746
2024-07-18,44.444042,44.59551,44.57503,44.563744,44.564266,44.57957,44.95182,44.974804,44.636734,44.688732
