2021-06-22,0.42215282,0.4426001,0.4368586,0.46208772,0.46251515,0.27177867,0.585845,0.42661372,0.43180886,0.49165156
2021-07-01,1.1806967,0.46315506,0.48153853,0.4694928,0.44078606,0.44137332,0.4622852,0.46121258,0.47488302,0.5016252
2021-07-06,0.6383993,0.3985056,0.4160614,0.44271743,0.451312,0.44324544,0.49726224,0.47303322,0.49430412,0.53770524
2021-07-14,0.8370428,0.73106235,0.72585773,0.79883814,0.8662369,0.91707665,0.99250007,1.037938,0.90559775,1.3050728
2021-07-20,0.7148952,0.93626446,0.9401922,0.9789192,1.1655278,1.1482033,1.0503811,1.0157527,1.0472418,0.9269785
2021-07-27,1.0693423,0.9811916,1.0743426,1.0740781,1.0955431,1.0731547,1.1592505,1.1038872,1.1187811,2.0620546
2021-08-03,1.7850046,1.6518879,1.5689695,1.5487392,1.5348835,1.5297958,1.587853,1.4259284,2.0023465,1.673998
2021-08-09,4.8319297,2.3084707,2.749971,2.7006261,2.436223,2.575458,2.546334,2.5305662,2.5953197,2.5113525
2021-08-13,3.5254397,1.9623582,2.122144,2.0124326,2.035595,2.831406,2.8527431,3.0112464,3.0685759,2.0628128
2021-08-16,2.3622053,2.3111248,2.335136,2.3150027,2.365203,2.3135638,2.4367762,2.7604585,2.5873415,2.909968
2021-08-19,3.2428384,2.2222948,2.2585177,2.2801838,2.1694458,2.114106,2.1577055,2.2465756,2.214572,2.3474698
2021-08-24,1.875487,1.9460369,1.9140273,1.919403,2.0010312,2.1514006,2.019771,1.9693025,2.130069,2.8340101
2021-08-26,2.7183146,2.0725045,2.1944664,2.5132492,2.4121058,2.8031216,2.9893537,2.95992,2.364512,2.3109217
2021-08-30,2.5562706,1.7908326,1.840612,1.8871899,1.8815644,1.8899468,1.8944315,1.8653891,1.8553402,1.7111591
2021-09-02,4.2130475,3.233452,3.260493,3.3472977,3.3725688,3.1142814,3.1687024,3.2201006,3.1749754,4.0433755
2021-09-13,2.6186488,1.4300866,1.3276881,1.406077,1.3789463,1.5285041,1.6962181,1.6205027,1.426341,1.5201533
2021-09-20,2.037384,1.8278672,1.7273107,1.6172023,1.8158827,1.5668935,1.7221916,1.7008011,1.8740997,1.6188581
2021-09-27,0.76428837,1.0824664,4.325895,4.4040084,4.503295,4.660005,4.339656,4.1868114,6.0441384,4.744761
2021-09-30,2.2480512,6.289548,2.0161955,2.020173,1.9832432,1.9576805,2.0040255,2.050897,2.0902472,2.0620906
2021-10-07,1.4446613,1.414795,1.4715815,1.5625548,1.5897777,2.2176735,2.391867,2.203961,2.132996,1.6915296
2021-10-11,2.1910367,2.3510141,2.548561,2.5216155,1.8258421,1.9403691,1.6508052,1.6509271,1.9540663,2.504055
2021-10-18,2.0263255,1.2663608,1.4417843,1.4338821,1.3846729,1.414568,1.4171816,1.4647238,1.5566993,1.5663952
2021-10-28,2.542412,1.3517109,1.3418072,1.3759722,1.5694089,1.5285568,1.3182907,1.3409417,1.7177783,1.426026
2021-11-04,2.4725876,1.2528918,1.1730225,1.093552,1.1440438,1.1955115,1.3175731,1.3019298,1.3216128,2.9913948
2021-11-11,1.0501921,0.936717,0.90891486,0.9263075,0.9517103,0.99838686,0.97969455,1.0118469,1.0363644,1.0209883
2021-11-18,1.7898259,1.0362729,0.88250583,0.90678906,0.978984,1.0046363,0.95360416,0.99711895,1.1861082,1.199659
2021-11-26,16.911842,0.94706553,0.9685835,1.0727378,1.053637,1.0855958,1.4060719,1.9443089,2.0575724,0.0
2021-12-01,6.997364,1.4117436,1.4084169,1.4460067,1.5690726,1.5029694,1.4130586,1.518124,1.6035823,1.5907637
2021-12-10,3.6027548,1.0459989,1.0369453,1.0683893,1.0817524,1.0049915,1.0813731,1.0929563,1.0194868,1.2206451
2021-12-15,1.3492134,0.73254657,0.81915236,0.9036661,0.92330354,0.9374566,0.959002,0.832134,0.8088141,0.9125162
2021-12-21,5.0458045,1.0007386,0.9740739,0.8692025,0.87614375,0.89545006,0.8025331,0.7990872,0.85165155,1.2168659
2021-12-28,0.60960835,0.55962414,0.5586757,0.57921576,0.562774,0.62569916,0.55781245,0.5071065,0.4694348,0.78199697
2022-01-04,0.51337284,0.5237522,0.52009726,0.5684772,0.57953966,0.5908318,0.69850576,0.6946195,1.5116303,1.9400972
2022-01-12,0.9001525,0.5155183,0.5314101,0.5373737,0.5133545,0.51263267,0.5258194,0.52231365,0.59336203,1.0669291
2022-01-19,0.18006343,0.5223323,0.52158684,0.4444688,0.4376679,0.5363382,0.5397481,0.89275086,0.6837197,0.765227
2022-01-27,1.4545662,0.5383562,0.59105855,0.55201894,0.5441751,0.5943872,0.7295844,0.66733605,0.5680912,1.2297946
2022-02-02,0.2881436,0.61264884,0.60424155,0.66760826,0.5588827,0.5605122,0.5693655,0.5598125,0.57033014,0.96718436
2022-02-10,1.1720613,0.74169177,0.73224425,0.82956505,0.71577483,0.74213916,0.7522525,0.6790337,1.0054324,0.6677478
2022-02-16,0.76101243,0.7448502,0.9281753,0.51471454,0.6046336,0.5633068,0.539094,0.6162906,0.545003,0.5999321
2022-02-24,0.6987069,0.5062396,0.44880766,0.44390848,0.32505092,0.85998386,0.5704937,0.76344997,0.6039598,0.79420257
2022-03-02,0.84871197,1.5234942,1.5265718,1.5686986,1.7130657,1.5551773,1.5493537,1.5535036,1.7091236,1.0448143
2022-03-11,1.0737792,0.74644285,0.772035,0.7535927,0.88166314,0.8663374,0.94888735,1.4754827,1.4328648,1.0707282
2022-03-24,5.2952247,11.558494,14.633389,17.46089,17.49545,18.072752,19.221544,19.794106,19.498701,19.420343
2022-03-28,4.533078,3.5035758,6.8361025,6.621379,6.2043324,3.4598556,3.4963732,3.520142,3.7503443,4.9456844
2022-04-06,6.2225013,7.2363186,5.9283166,6.1143713,5.6986394,5.753176,4.802504,7.2412124,10.698912,9.605055
2022-04-11,6.269715,4.20475,4.118329,4.0483556,4.0984964,7.782549,7.705248,8.213,4.54601,5.0074506
2022-04-19,1.1113119,1.5468451,1.5301481,1.5978622,1.5676523,1.5460404,1.2850895,1.2704701,3.6393476,1.5217391
2022-04-22,1.8853542,2.1796982,2.7218878,2.590097,2.6837807,2.6834435,2.5749147,2.6397147,2.5770636,2.6924505
2022-04-27,1.3935202,1.47436,1.567654,1.5561548,1.8578532,1.7423465,1.8738801,1.8113147,1.9617093,2.489565
2022-05-06,1.9317027,2.4196,2.8714359,3.0600557,2.6201928,2.8125846,2.9418132,2.7618775,2.5892267,2.5641704
2022-05-13,1.8295397,2.8493764,2.6838083,2.9281368,2.222714,2.3193963,2.4802194,2.412905,2.675966,2.0248156
2022-05-18,1.7318335,0.9839177,1.0372974,1.124578,1.0749414,1.1087458,1.1283116,1.125033,1.5834385,1.103303
2022-05-26,1.6289598,2.0164778,0.5498284,0.6085456,0.62774026,0.62648195,0.6964935,0.7528497,0.8949556,1.6450185
2022-06-02,0.6668899,1.1181272,1.1630371,1.0023217,1.0344892,1.1028959,1.1314327,1.1540705,1.5721076,1.391692
2022-06-10,1.4078666,1.7352006,1.7627418,1.4892246,1.652465,2.1163008,2.281527,2.2861748,3.5698318,1.6195873
2022-06-17,0.35442877,2.0941138,1.5586277,2.1764414,1.6565976,2.283609,1.6365528,2.2261405,2.0574875,1.990562
2022-06-24,0.91585374,1.3040284,1.331313,1.3595543,1.317816,1.3449193,1.4020265,1.4222381,1.6549127,1.9628769
2022-06-30,1.5537138,1.2072674,1.1703433,1.0196929,1.1057616,1.4304421,1.5255316,1.582205,1.3047014,1.4583545
2022-07-06,0.9038312,0.897878,0.8807093,0.90867215,0.9596908,0.87847126,0.96328735,0.9916809,0.8877945,1.1637242
2022-07-14,0.8297865,0.795969,0.82452524,0.8265648,0.8861716,0.89184076,0.8663108,0.9425472,0.94432384,1.1485506
2022-07-20,0.9346856,0.8049164,0.90755546,0.7909496,0.7646883,0.78964967,0.83855605,0.869378,0.87503356,1.1988333
2022-07-28,0.7192186,0.95002455,1.1327661,1.2126694,0.82947993,0.969052,0.9570427,0.88761497,1.0966419,1.0013258
2022-08-03,1.1819291,1.121582,1.1173348,1.035687,1.1185747,0.98255396,1.0405539,1.0074283,1.0197668,1.1015373
2022-08-11,0.07782341,0.6130662,1.032359,1.1695818,1.1166607,1.1154044,1.1782428,1.1293882,0.8083856,2.0231216
2022-08-17,1.055847,1.0688136,1.0043136,1.065901,1.1846619,1.4251895,1.2362992,1.4135711,1.3094951,1.4109758
2022-08-24,1.3612508,0.73768014,0.0,0.48213926,0.2261924,0.37162188,0.52332723,1.4151142,1.4456664,1.7561929
2022-09-01,2.7491782,0.99220276,1.239683,1.0812476,1.1169525,1.0459464,1.0596242,1.0003045,1.0403428,1.1869264
2022-09-07,0.19283912,1.1986867,1.1686302,1.2155473,1.1866077,1.19238,1.2578909,1.2596359,1.2888252,1.3883038
2022-09-15,0.86293095,1.2159158,1.4563822,1.4599519,1.6119653,1.65019,1.6119921,1.7006772,1.9060506,1.3157617
2022-09-21,1.0799061,0.9853729,1.2045254,2.1246092,2.052033,2.160343,2.0007741,1.9338621,2.0312953,1.8921424
2022-09-29,1.3411957,1.6854331,1.8933514,1.9163343,1.9238607,1.9476153,1.9470105,1.8389075,1.8826027,1.9051411
2022-10-05,1.9749851,1.9390516,1.3577249,2.0358438,1.7484355,1.6904006,1.5212871,1.5134008,1.4604328,1.6272539
2022-10-11,1.8812199,1.7463664,1.7131207,1.511776,1.3081421,1.1728569,1.0697498,0.983377,1.1387355,0.9357443
2022-10-18,1.8504267,0.77014935,0.81705576,0.86171705,0.7849659,0.7599381,0.83281523,0.80459356,0.83905625,0.9202117
2022-10-26,0.95801646,0.8079817,0.83790267,0.8414132,0.89645904,0.82046694,0.82232714,0.95932597,0.91114485,0.9138035
2022-11-02,1.3174821,0.83109915,0.8184976,0.82619965,0.93094486,1.0090344,0.97785234,0.9722014,1.0314544,1.0174751
2022-11-09,0.86513186,1.0759107,1.1009392,1.0422094,1.0569966,1.2098937,1.1942195,1.177069,1.1496392,1.5553706
2022-11-17,0.99861705,0.54824126,0.584698,0.63725066,0.6267103,0.71313584,0.63427234,0.7089428,0.7518348,0.72116685
2022-11-24,2.9537325,0.9069345,0.7095799,0.58332163,0.6487548,0.66765344,0.7288275,0.6927979,0.73884493,0.78608876
2022-12-01,0.7297754,0.741247,0.72859746,0.752413,0.7584691,0.7403685,0.84593666,0.807995,1.692908,0.8318284
2022-12-07,0.7586523,0.5883309,0.65534943,0.5899229,0.6315965,0.63416994,0.63043594,0.6043178,0.51394725,0.56031436
2022-12-16,1.8855768,0.99686146,0.7535119,0.7766935,0.8052459,0.9614748,0.84373313,0.8339507,0.94585556,1.0122114
2022-12-20,0.89777607,0.698588,0.6364713,0.6676241,0.76174486,0.63835204,0.63853276,0.7439838,0.6410887,0.8078929
2022-12-27,3.5579827,0.58979094,0.9487665,0.63004035,0.65340835,0.64441234,0.64484984,0.60584587,0.63807744,0.72165436
2023-01-03,0.9796326,0.60906434,0.5859207,0.5853263,0.53788346,0.58585674,0.6052721,0.6091227,0.6398046,0.89149946
2023-01-10,0.8059726,0.69005305,0.92475253,1.0057632,0.9079623,1.0185236,1.0296782,0.9541096,0.52356714,0.74486536
2023-01-20,1.6223816,0.9117604,0.8954304,0.9238354,0.9307619,0.946842,0.9196212,0.94954973,1.2834895,0.97323257
2023-01-25,0.5694233,0.5398245,0.5193322,0.5567141,0.5536005,0.5333933,0.530885,0.53640836,0.5461683,0.56361777
2023-02-01,0.71091694,0.5904751,0.5871405,0.28331542,0.25406048,0.3050592,0.3022684,0.6956259,0.5612206,0.5922834
2023-02-08,3.767113,0.43967977,0.41114435,0.427328,0.43411896,0.4494475,0.45169026,0.38025528,0.46823663,2.362854
2023-02-14,4.0229583,0.7012319,0.45959988,0.3351614,0.51435363,0.57813364,0.41578758,0.4333997,0.4558878,0.77624583
2023-02-23,1.1578097,1.0731708,1.077548,1.0741199,1.0984923,1.1071054,1.1273097,1.1028496,1.1111184,1.1373022
2023-03-01,0.049275246,0.39242387,0.8912414,1.1419108,1.2318465,1.1969832,2.2822149,2.3862422,1.7415459,1.7863367
2023-03-08,0.51821905,0.4484992,0.5249347,0.55646884,0.52291745,0.51792365,0.51349133,0.5170979,0.48739645,0.69945425
2023-03-16,0.97908986,1.2851858,1.2380837,1.1746926,0.9745914,0.427482,0.36457455,0.59792405,0.5849826,0.58228725
2023-03-22,0.76515657,0.460063,0.44158095,0.49145323,0.5061315,0.8435036,1.0877193,1.0084118,1.1527952,1.0586551
2023-03-29,2.1593328,0.81278443,0.8494983,0.8661236,0.80674624,0.7670387,0.79553956,0.7867676,0.812068,0.6852555
2023-04-04,1.074397,0.110048,0.5216466,0.50993884,0.15096818,0.0,0.0,0.0,0.07927,0.57051325
2023-04-11,0.4543532,0.37388963,0.38278323,0.3697959,0.38336045,0.3879707,0.40263167,0.38544378,0.7008765,0.42182437
2023-04-20,0.5376507,0.8461874,0.75936365,1.0831797,1.6623317,0.6201952,1.1808363,0.9399193,0.47957018,0.7421178
2023-04-27,0.4236954,0.37111166,0.7771453,0.35457906,0.34672856,0.6008775,0.40289947,0.6884139,0.6656387,0.50405705
2023-05-04,0.6872103,1.2675658,1.47304,1.3329967,1.2086785,1.1488879,1.051717,1.2042027,1.0141236,0.44596875
2023-05-11,1.0910034,0.5412471,0.49566907,0.5219856,0.48405343,0.50241154,0.6394689,0.50484365,0.42383128,0.46795982
2023-05-18,1.8482404,0.4948922,0.51701134,0.44394445,0.47048458,0.5893193,0.4485127,0.4972062,0.90288955,0.9586157
2023-05-25,0.9395731,1.0461594,0.990583,1.020683,1.0656161,1.0724936,0.9412696,0.9464686,0.6243093,1.286974
2023-05-31,0.48872986,0.7978524,1.1638687,0.69892895,0.59292495,0.9782934,0.6678432,0.6793664,1.6591502,0.49657077
2023-06-05,0.85701174,0.52094936,0.5958813,0.5505974,0.5626571,0.5745319,0.52713895,0.92077297,0.5358157,0.56196404
2023-06-13,1.2604553,0.52255887,0.5321044,0.5319383,0.6835204,0.5803747,0.6442662,1.1451521,0.8682629,0.7995801
2023-06-21,0.7254857,0.5167939,0.53267586,0.6646652,0.54331344,0.5588336,0.52032304,0.5214159,0.52078384,1.9487424
2023-06-28,0.9126717,0.5656985,0.6458919,0.7241988,0.8688241,1.0230082,1.0399394,0.94409984,1.0067642,0.55007845
2023-07-05,3.3891704,0.49493575,0.65072,0.5170894,0.5233545,0.5942586,0.52542806,0.5377757,0.54487294,0.66927207
2023-07-12,1.9990954,0.5320783,0.5323902,0.45406023,0.64334834,0.5486487,0.76947266,1.3775343,0.60046065,0.65282327
2023-07-19,1.174774,0.48111632,0.5072404,0.8011231,0.9456094,1.0758456,1.1409068,1.1075392,0.87763107,0.50712126
2023-07-26,0.66608053,0.3855775,0.26120514,0.29162386,0.3164927,0.511068,0.5308681,0.5613157,0.55912757,0.8916043
2023-08-01,1.1765096,0.40616602,0.42979178,0.66844624,0.6250111,0.52562916,0.59475595,0.42646888,0.5443165,0.42679203
2023-08-10,0.42382702,0.50975114,0.50967807,0.50940686,0.5349106,0.53750473,0.52104837,0.5443012,0.6426398,1.1318434
2023-08-17,1.2953582,0.9551679,1.2573829,1.3549651,1.3392469,0.79001844,1.1593536,0.71158326,0.5587422,0.5927318
2023-08-24,0.85417295,0.45487142,0.44180474,0.48474827,0.4878201,0.4681102,0.47084293,0.46703488,0.5086154,2.1621354
2023-08-30,0.6298102,0.51217836,0.53462094,0.5431954,0.53218746,0.53917694,0.54471153,0.5609943,1.0210029,1.936779
2023-09-07,1.333232,1.636692,1.6262122,1.6745648,1.6686765,1.6962502,1.6344445,1.3427963,1.1202798,1.5527867
2023-09-13,5.340931,1.3075955,1.1410704,1.1660203,1.1629552,1.2321315,1.2139131,1.1519059,1.0041239,1.4502797
2023-09-21,1.6861986,1.4553772,1.1565027,0.93803704,1.0256122,1.1449335,1.220309,1.4496329,1.3670144,1.9309806
2023-09-27,1.4834917,0.45986253,0.4832223,0.49427107,0.4695964,0.65604335,0.48636907,0.5046528,0.46885675,1.8056982
2023-10-05,1.2603391,1.750153,1.0703177,0.9686854,1.0486497,1.0792989,0.98216206,0.9963842,1.2810957,1.084335
2023-10-11,2.4902956,1.7410507,1.7561617,1.8885906,1.7975512,1.717349,1.3007416,1.2592163,1.2496469,1.3347908
2023-10-17,1.335489,1.3759238,1.3241075,1.3608795,1.3464316,1.3456621,1.3288504,1.3657899,1.3719518,1.343803
2023-10-25,2.5626516,1.6734424,1.6831659,1.7313889,1.7156482,1.8109504,1.7133588,1.7223475,1.7216022,1.6422758
2023-10-31,2.341969,1.5640045,1.5590867,1.5369056,1.5422752,1.5800797,1.6577734,1.5105127,1.5869099,1.5744283
2023-11-08,8.097196,1.2247249,1.2536358,1.2908881,1.325398,1.1487395,1.2068151,1.310426,1.1706482,1.8904412
2023-11-16,0.9548229,1.2367172,1.260468,1.3217137,1.1154478,0.945877,0.5896506,1.1202141,0.6854831,0.8965027
2023-11-24,1.5096928,0.767195,0.8025608,0.7471584,0.8415745,0.7994674,0.7562102,0.7739387,0.7975642,0.62812406
2023-11-29,0.59535384,0.6321119,0.65985537,0.64173657,0.6549418,0.65489346,0.55111814,0.54722416,0.5658645,0.48989132
2023-12-07,0.71974206,0.43827993,0.46087027,0.43667132,0.43684173,0.43706027,0.43722212,0.3958687,0.39637187,0.5056521
2023-12-13,0.9922188,0.40514934,0.3996871,0.418858,0.4017495,0.42274484,0.42402834,0.3914952,0.353839,0.36684105
2023-12-19,1.4073015,0.34084746,0.3660867,0.36367664,0.37330925,0.40905574,0.4196413,0.36319867,0.34747174,0.5339037
2023-12-27,0.55332494,0.51614237,0.49168938,0.47535005,0.49243313,0.44014677,0.4283439,0.5242259,0.5195818,0.53609115
2024-01-03,1.0929633,0.46183753,0.43816543,0.46068692,0.46108305,0.43661585,0.45194677,0.46750742,0.5976206,0.3883438
2024-01-09,1.592276,0.59114593,0.6329742,0.6328247,0.65571916,0.631029,0.6078172,0.5559172,0.52583456,0.49843976
2024-01-16,0.45533326,0.39544266,0.36647603,0.38841647,0.36406237,0.3506117,0.33073813,0.34021705,0.33672997,0.39734945
2024-01-23,1.7610912,0.5834949,0.5864209,0.58808964,0.5595273,0.88782674,0.8857423,0.86146265,0.8830345,0.5530143
2024-02-01,4.283092,0.7322316,0.7005013,0.74318254,0.65279454,0.5422674,0.4861937,0.41824016,0.39138347,0.53248197
2024-02-06,0.71475136,0.530712,0.5340327,0.52986014,0.52864957,0.4742627,0.46813324,0.4662253,0.39114493,0.59981555
2024-02-13,0.9677309,0.8082536,0.7999056,0.8039718,0.77506095,1.0117346,0.9226385,0.3879024,0.5124505,0.74635553
2024-02-20,0.44717547,0.3165662,0.33604226,0.31950665,0.31643814,0.3402617,0.32214466,0.31732717,0.31678188,0.36785355
2024-03-07,1.7062885,1.6077713,1.643509,1.6371666,1.6377844,1.6109098,1.6294303,1.6617578,1.6783816,1.9212478
2024-03-13,0.7001645,0.3333561,0.44173348,0.3138167,0.33366182,0.321014,0.34270626,0.34866887,0.4119758,0.42149374
2024-03-20,1.6506593,1.1634861,1.0939248,1.1001902,0.9872945,1.1140032,1.141673,1.122725,1.1326447,1.0319418
2024-03-26,0.74412817,1.3473818,1.6327025,1.311317,0.4618865,0.65128833,0.588684,0.84489226,0.44383553,0.4233412
2024-04-02,1.379967,0.53823966,0.4839514,0.4870707,0.44724947,0.45963386,0.41576564,0.4373888,0.42469713,0.6226791
2024-04-10,0.5362182,0.47727898,0.478766,0.478275,0.48735172,0.48201585,0.46613944,0.45939592,0.5117374,1.0590963
2024-04-24,1.2030052,0.8517765,0.5056968,0.39197704,0.39545473,0.37894052,0.38558796,0.36717427,0.39795727,0.4481658
2024-04-29,0.9527817,1.1488173,1.4591261,0.48091468,0.51302916,0.48373532,0.48607498,0.48891553,0.51109266,0.511689
2024-05-10,0.5086132,0.5110136,0.5090392,0.4877624,0.48799917,0.5142259,0.47050172,0.46642643,0.4381735,0.5831343
2024-05-15,2.5457609,0.82940686,0.81836027,0.940731,0.77471274,0.8317023,0.820315,0.7168611,0.0,0.6389755
2024-05-22,0.54459673,0.5372308,0.60548204,0.55022293,0.580674,0.53238237,0.55684847,0.53672963,0.5360399,0.54165703
2024-05-29,1.2619092,0.50651926,0.4917956,0.49955252,0.5584842,0.66694516,0.53894216,0.48670387,0.65851533,0.5724651
2024-06-05,1.1882331,0.43532422,0.48071477,0.4854263,0.5190001,0.5413954,0.53059185,0.6687482,0.6127646,0.68949234
2024-06-10,0.9225108,0.27741438,2.2408621,2.0062022,0.516253,0.4885629,0.48907462,1.684487,3.4482143,0.83173424
2024-06-18,1.0637596,0.9836034,1.0352896,1.175097,1.0068601,1.0571824,0.86330694,0.36858976,0.0,0.9226425
2024-06-25,0.8808549,0.9683195,0.89152277,0.70656705,0.71811783,0.793429,0.8544217,1.6514654,1.7992619,1.0100552
2024-07-03,0.78580797,0.75341403,0.734222,0.74341595,0.71974534,0.84848404,0.8052867,0.7862292,1.0625864,0.85934323
2024-07-09,1.2271835,1.105731,1.0566114,1.1689554,1.1329534,1.1711514,1.1886439,1.0912311,1.1827633,0.96168345
2024-07-18,1.1933846,0.91460776,1.1070061,1.0615534,1.1307768,1.0983976,1.1009655,1.1293111,1.0636781,1.0699177
