2021-08-19,5.142,4.026828,4.1421337,4.0506754,4.0256677,3.806746,3.9362025,3.8386884,3.815084,3.6662116
2021-08-24,4.761005,4.805144,4.8442264,4.792135,4.700162,4.604465,4.5497994,4.442446,4.1676846,3.6275797
2021-08-26,5.185717,6.582927,6.47107,6.2437253,6.1231985,5.889086,5.709487,5.674849,5.7762175,5.5575438
2021-08-30,5.1646423,5.8440247,5.6171083,5.525864,5.4897823,5.486798,5.405667,5.33463,4.1802583,2.4037764
2021-09-02,5.550884,4.2818356,4.330077,4.3181744,4.2298183,4.312705,4.380125,4.319728,4.2552657,4.2478237
2021-09-13,5.392809,2.3541582,4.630819,4.6194725,4.601888,4.671875,4.838163,4.7871513,4.653916,4.6415143
2021-09-20,6.034716,6.1461415,6.2115803,6.23425,6.2603717,6.118207,6.097868,5.988348,5.9623895,5.9112115
2021-09-27,5.4189034,5.9900784,5.3243628,5.400769,5.011376,4.6346445,4.1334143,3.177214,2.865617,4.980149
2021-09-30,5.6900487,5.711486,5.8230214,5.7896514,5.684035,5.705784,5.637174,5.6101146,5.584211,5.47028
2021-10-07,6.6141396,4.40626,6.437874,6.435197,6.3609743,6.3339524,6.312896,6.354972,6.271195,6.0860515
2021-10-11,6.5264525,5.0024457,6.5319786,6.4536734,6.422378,6.348625,6.4484224,6.453491,6.44387,6.362041
2021-10-18,5.930025,5.7629113,5.7673736,5.7233305,5.7628026,5.7806973,5.7014456,5.5806475,5.5348763,5.5958924
2021-10-28,7.0265274,6.277478,6.2564397,6.2646275,6.2065268,6.231541,6.2314405,6.2465687,6.1002297,6.1364536
2021-11-04,6.6529093,3.9097228,6.523724,6.5411167,6.664743,6.5032306,6.4033136,6.45329,6.426364,6.4140787
2021-11-11,7.3904724,6.7682333,3.9721107,6.727718,7.5833955,6.7883444,6.749429,6.7985435,6.756834,6.793235
2021-11-18,6.8314815,5.495468,7.51704,7.444158,7.425733,7.422466,7.417361,7.432075,7.359144,7.4141426
2021-11-26,7.7920403,5.29743,7.1844034,7.062114,7.0451655,7.0765834,7.0209837,6.9558153,6.970988,7.036341
2021-12-01,7.660918,6.111936,7.4061356,7.388329,7.4059505,7.443502,7.4548497,7.403802,7.4200225,7.4095397
2021-12-10,7.6743484,7.23411,7.2118917,7.209364,7.229717,7.198406,7.213934,7.202055,7.212098,7.18211
2021-12-15,7.9664426,7.177092,7.22425,7.365891,7.3458204,7.2612896,7.284787,7.2257857,7.203713,7.1854663
2021-12-21,6.8907666,7.4619913,7.4366665,7.2722487,7.339789,7.3291807,7.3095465,7.2935724,7.237923,7.1037455
2021-12-28,6.7984023,5.437178,4.6123943,4.3534255,4.148429,3.8981397,7.2546005,7.409073,7.2454367,7.469225
2022-01-04,5.092966,6.0504513,6.2248406,6.7090745,6.95316,7.1033707,6.930675,6.837519,6.989682,7.0890174
2022-01-12,7.716851,3.9235187,6.661698,7.08195,7.103292,7.039949,7.1054225,7.0962324,7.0487223,7.0217266
2022-01-19,8.524599,7.0191,7.582764,7.471002,7.48166,7.4665484,7.460021,7.722702,7.5753846,7.362225
2022-01-27,7.341092,7.3734555,7.3924236,7.408446,7.38742,7.409619,7.4001465,7.3880773,7.38015,7.3899856
2022-02-02,7.137273,4.113034,4.2043056,7.1299667,7.126119,7.0989866,7.152775,7.123474,7.132944,7.310375
2022-02-10,7.748781,8.04136,7.395037,7.4716287,7.4300385,7.406958,7.4204254,7.3666153,7.386274,7.3561435
2022-02-16,7.2577057,5.574042,7.413617,7.142759,7.1905723,7.176592,7.13272,7.186218,7.1256747,7.341765
2022-02-24,6.760743,5.9609995,6.78253,6.7463617,6.747537,7.0028524,6.8126855,6.9144974,6.8788543,7.0052047
2022-03-02,7.4640775,6.1463485,7.2208204,7.24825,7.1852455,7.1381454,7.212832,7.198356,7.2024026,6.832622
2022-03-11,6.965562,7.081784,7.1216393,6.9793406,6.8017774,6.677371,6.732246,7.143256,7.110371,6.793094
2022-03-24,7.70597,6.647753,6.9503713,6.916478,6.906097,6.909891,6.9041333,6.9350195,6.8634515,6.8804793
2022-03-28,7.523364,7.54033,7.014688,7.010954,7.008301,6.6457076,6.6559463,6.6861825,6.701022,6.702747
2022-04-06,7.2038536,7.260046,7.3047266,7.2494016,7.3098454,7.260793,7.228074,6.9355803,6.721313,6.78527
2022-04-11,7.5410404,7.8389606,7.865673,7.841039,7.8527994,7.811599,7.812195,7.78587,7.789034,7.88671
2022-04-19,7.2021284,7.7660556,7.709147,7.7274766,7.676323,7.704187,7.860197,7.322571,6.7915483,7.3429303
2022-04-22,4.97195,6.6419954,6.8790727,6.989849,6.987947,6.943217,6.939712,6.85031,6.9977746,7.0494466
2022-04-27,6.3150983,6.7421227,6.7227674,6.9268856,6.8859863,6.9150043,6.8936067,6.9402766,6.8967295,6.8930182
2022-05-06,6.386448,6.688781,6.8797574,6.8094077,7.141601,6.9988046,6.7599893,6.59408,6.462484,6.304966
2022-05-13,6.491394,5.9524837,6.6660347,6.683944,6.1516604,6.1022243,6.009714,6.730082,6.7183,7.705271
2022-05-18,6.270437,8.797798,9.078607,8.988425,8.45281,8.5975895,8.158188,8.100264,8.146049,8.34078
2022-05-26,5.3560276,6.265941,6.8525453,6.8934226,6.886065,7.103627,7.188296,7.729121,7.9344063,7.3336983
2022-06-02,5.8808823,6.609833,7.2747045,6.659755,6.7300014,6.8012776,6.802662,6.823639,6.82312,7.153474
2022-06-10,5.8542,6.264559,6.276193,7.4979787,7.4088197,7.399751,7.372188,7.2919245,7.1383576,7.0241923
2022-06-17,7.378333,7.035624,6.9237247,7.061941,7.1248927,7.1271734,7.007386,7.072023,7.1261077,7.02192
2022-06-24,5.4061866,5.6761727,5.7333345,5.7781115,5.723165,5.758512,5.7534566,5.809327,5.974291,5.7717805
2022-06-30,5.380288,6.8459964,7.085659,7.2670455,7.152853,7.045203,7.1090817,7.0789638,7.2724705,7.159196
2022-07-06,6.264013,6.555229,6.612163,6.608288,6.523225,6.690202,6.482709,6.3019032,6.6747317,6.5828657
2022-07-14,5.979084,4.9063315,7.2076354,7.32849,7.3136454,7.343356,7.370828,7.3765554,7.3887296,7.387536
2022-07-20,5.279314,5.157737,4.7671685,5.1868124,8.024665,7.8378925,7.8940897,7.8876376,7.8882637,7.5061812
2022-07-28,4.2970004,3.521099,2.8031738,2.3875945,4.229533,6.1703773,6.140373,6.093825,6.11977,5.960844
2022-08-03,4.711975,5.7441707,5.7677956,5.995884,5.9648247,5.837749,5.871011,5.898013,6.022183,5.9166546
2022-08-11,4.4869285,4.86263,5.430705,5.4488153,5.4323373,5.436306,5.4115963,5.426138,5.525755,5.3917685
2022-08-17,5.0381417,5.4535694,5.4649568,5.480176,5.3926315,5.358437,5.3756957,5.3351994,5.3634562,5.3752093
2022-08-24,5.118771,4.9839177,5.3539486,6.163762,6.0125484,6.0471373,6.179057,6.4075065,6.3184953,6.1147923
2022-09-01,5.6343865,5.741494,5.762866,5.69123,5.7204227,5.7799664,5.7047577,5.6330624,5.4552083,5.459724
2022-09-07,4.8753457,5.294921,5.3578606,5.3424463,5.388677,5.3427167,5.3065615,5.345685,5.4375763,5.420287
2022-09-15,5.3225546,5.38526,4.9184527,4.955153,4.930658,4.92483,4.964013,4.945162,4.942613,5.08011
2022-09-21,6.420215,3.613397,5.319615,5.327006,5.323627,5.378361,5.3682857,5.304189,5.3310933,5.2250056
2022-09-29,4.6661267,5.4310517,6.203858,6.16056,6.2163844,6.152749,6.171094,6.0644794,6.110414,5.9224076
2022-10-05,6.494418,5.8852997,5.7300916,5.8133926,5.742502,5.67031,5.632995,5.6815753,5.6354623,5.6273355
2022-10-11,6.6108193,6.530171,6.522821,6.5079675,6.4138517,6.3661366,6.3794923,6.293952,6.2842712,5.8047757
2022-10-18,6.692213,3.5307171,6.6758037,6.6497216,6.665151,6.681386,6.4579744,6.646947,6.582835,6.620981
2022-10-26,6.4455957,4.088833,4.7308526,7.2082796,6.648026,6.5742164,6.60203,6.687116,6.618086,7.046273
2022-11-02,7.330372,6.550206,6.588377,6.581867,6.57087,6.3733664,6.5293345,6.6146355,6.6217546,6.569495
2022-11-09,6.4041266,7.6443586,7.614254,7.6037083,7.62299,7.751592,7.986218,7.880088,7.922237,7.089832
2022-11-17,5.9640303,6.5485854,6.630535,6.5877957,6.6578,6.650598,6.745269,6.7111244,6.777281,7.0344815
2022-11-24,7.667569,6.772956,7.1331325,7.212011,7.2852893,7.2446823,7.2644696,7.290906,7.3286705,7.339423
2022-12-01,7.0241284,7.718719,7.7676573,7.7410917,7.753776,7.7488165,7.677925,7.756988,7.1756263,7.7920938
2022-12-07,7.47679,5.3957734,4.6839957,5.360794,4.8486223,7.141636,7.496821,7.5535913,7.5028033,7.5233555
2022-12-16,5.9842877,5.9855804,7.012284,7.038754,7.025754,7.0406294,7.0694404,7.153016,7.0811486,7.268943
2022-12-20,8.231996,7.7133,7.7027135,7.6959243,7.697336,7.6691194,7.7011137,7.676191,7.693969,7.7923594
2022-12-27,8.036104,8.288064,8.035987,8.325287,8.31229,8.213913,8.321389,8.341716,8.406392,8.581
2023-01-03,8.226907,6.696064,8.547807,8.544539,8.5947485,8.556449,8.539155,8.601292,8.57241,8.637445
2023-01-10,7.4314795,8.17575,8.024294,8.0249195,8.050663,8.080699,8.11076,8.190996,8.418546,8.703904
2023-01-20,8.305278,5.2870584,4.9772334,4.674335,4.7129183,4.9893045,5.469738,6.6745276,7.3111563,7.7942576
2023-01-25,7.6817017,6.627174,7.5560803,7.7176023,7.7587233,7.786256,7.774726,7.7874703,7.7984734,7.759448
2023-02-01,8.831364,7.3893313,7.9653187,7.9929805,8.002994,8.017416,8.038161,7.972297,8.139144,8.128778
2023-02-08,8.921245,7.9296656,8.082133,8.072634,8.071966,8.059718,8.07816,8.010038,8.122178,7.9913254
2023-02-14,8.179895,8.012614,6.845938,8.074774,8.019967,7.97523,8.015067,8.049854,8.0467005,8.056625
2023-02-23,7.9169407,8.179474,8.203205,8.206504,8.252937,8.287884,8.213443,8.194523,8.252921,8.231604
2023-03-01,7.66204,7.7339487,7.7337565,7.7079153,7.715656,7.7083454,7.7063346,7.7407975,7.851633,7.8182216
2023-03-08,6.3328323,8.246015,8.262642,8.326272,8.364551,8.337566,8.3559475,8.372708,8.412629,8.694129
2023-03-16,5.222569,7.749859,7.8656797,8.090492,8.084777,8.467212,8.507434,8.410581,8.467064,8.578406
2023-03-22,5.6730776,8.292806,8.324634,8.242907,8.166639,8.231171,8.325004,8.437498,8.313564,8.31252
2023-03-29,7.459565,8.169499,8.239116,8.195208,8.177278,8.260832,8.217799,8.269905,8.370085,8.444848
2023-04-04,6.8293104,8.147735,8.041956,8.096809,8.0580225,8.128942,8.27918,8.292693,8.231817,7.634623
2023-04-11,7.4743977,7.733357,7.7187915,7.6812787,7.7264104,7.7313824,7.705413,7.766165,7.778065,7.758325
2023-04-20,4.8943152,7.116944,7.1694446,7.0005064,6.6401067,7.0733814,6.6632123,6.934439,7.3158793,7.290026
2023-04-27,5.7378116,7.415216,6.925571,7.136804,7.1092215,7.1984887,7.241536,7.1186695,7.1128335,7.395054
2023-05-04,5.682411,6.7759447,6.7827973,6.484564,6.491062,6.4597955,7.13647,7.1202245,7.3641477,7.1394534
2023-05-11,6.2777104,6.200605,6.1532063,6.146238,6.135569,6.207932,6.187666,6.1787653,6.376796,6.404176
2023-05-18,7.05793,6.7180805,6.757917,6.770526,6.739265,6.7908115,6.8179917,6.821609,6.881833,6.8860354
2023-05-25,6.9739847,6.262595,6.276416,6.2599864,6.2960305,6.3260775,6.334597,6.3344426,6.0163865,6.1808515
2023-05-31,4.237623,6.8149204,6.575899,6.463936,6.5120406,6.4928946,6.714054,6.7833257,6.876173,6.549295
2023-06-05,6.6018953,5.706835,5.7302237,5.7956934,5.7920227,5.811909,5.7853665,5.8896775,5.822017,5.8316445
2023-06-13,6.263429,5.8850226,5.7494683,5.701939,5.75126,5.7102685,5.486954,5.697973,5.7471113,5.765786
2023-06-21,4.751398,6.120477,6.1445484,6.1656184,6.2085996,6.2451687,6.2895823,6.2702837,6.2820516,6.194267
2023-06-28,5.1719046,5.9756093,5.73286,5.6044364,5.442442,5.44788,5.453129,5.5036798,5.5950027,6.105073
2023-07-05,5.66105,5.5910773,5.721855,5.6917334,5.6801195,5.7419553,5.652573,5.7693334,5.826148,6.1388164
2023-07-12,5.648537,6.0872674,6.136203,6.2145405,6.3145933,6.35935,6.4541807,6.4502907,6.4008856,6.4118185
2023-07-19,5.4267898,5.0183506,5.303891,5.3366485,5.282765,5.3782463,5.458082,5.5290103,5.6129603,5.6818147
2023-07-26,5.98779,5.635344,5.559754,5.5308266,5.585248,5.5257497,5.500109,5.534807,5.547296,5.500997
2023-08-01,5.8023753,6.071681,6.1049085,6.1443377,6.133297,6.1256294,6.0545387,6.276896,5.953238,6.2755265
2023-08-10,5.5610356,4.510542,4.241957,3.4035869,3.0229893,2.8546414,2.6537194,2.4501166,2.3867095,4.619637
2023-08-17,6.1802955,2.7359512,3.7691069,5.4972425,5.3493977,5.404291,5.3030734,5.111583,4.944977,4.869538
2023-08-24,4.8075333,2.7292306,2.3725579,2.8635395,5.409858,5.476507,5.4937744,5.4911823,5.5344257,5.289185
2023-08-30,3.951942,3.11404,2.9312642,3.0257874,5.3920302,5.2230997,5.374031,5.482168,5.540855,5.390136
2023-09-07,5.2670736,3.5245574,3.3339877,2.534666,5.3289456,5.298343,5.2420235,5.182374,5.139367,4.5128617
2023-09-13,5.6615095,3.326363,3.05254,2.9980202,5.583643,5.6292152,5.6001706,5.587179,5.1969047,4.8128233
2023-09-21,5.2550716,5.3794055,5.3077936,5.3580694,5.3418126,5.3223915,5.2556567,5.2812567,5.372171,5.5482345
2023-09-27,6.259159,6.256269,6.2238765,6.21051,6.2301817,6.3031178,6.3863397,6.3992133,6.5481443,6.3473167
2023-10-05,5.9474344,6.2325706,5.52349,5.478193,5.543203,5.6288214,5.5269084,5.5418906,6.318535,5.584321
2023-10-11,6.6284556,5.4199233,5.3843303,5.3816285,5.341794,5.382316,5.0494184,5.0092025,5.0102553,4.99625
2023-10-17,5.1833916,4.234097,4.09577,4.0842137,4.100595,4.016933,4.028628,4.0717425,4.0093484,4.115014
2023-10-25,5.7923374,5.5020413,5.5335455,5.499096,5.506846,5.464361,5.465745,5.5116425,5.5292525,5.5168734
2023-10-31,6.086392,5.6308823,5.599131,5.590128,5.6155386,5.621768,5.59229,5.5481215,5.5639644,5.568917
2023-11-08,7.356221,6.4073224,6.431076,6.452339,6.4705143,6.49256,6.5168614,6.527821,6.524598,6.524888
2023-11-16,6.9412384,7.3121815,7.1693645,7.1762967,7.158967,7.1799736,7.2934146,6.948483,7.4899035,7.266519
2023-11-24,7.3172426,7.216631,7.239629,7.2148833,7.209415,7.21083,7.2116857,7.1872344,7.231698,7.166027
2023-11-29,5.798006,7.427543,7.4351845,7.454473,7.4401646,7.477114,7.433727,7.46508,7.4508314,7.532801
2023-12-07,7.7197256,7.127502,7.164692,7.1654506,7.128734,7.1510878,7.059028,7.0478306,7.059169,6.9905987
2023-12-13,6.188648,3.92993,7.4582753,7.337999,7.36432,7.3428235,7.336652,7.2162204,7.3476453,7.348135
2023-12-19,8.328332,7.4971485,7.525532,7.5025916,7.4897947,7.4851685,7.4895835,7.51314,7.5217037,7.5435057
2023-12-27,7.5011578,7.6855984,7.6892095,7.729227,7.736563,7.6989036,7.7244596,7.795489,7.8018284,7.8485723
2024-01-03,7.8418026,7.9429283,7.9060655,7.926854,7.926451,7.9388595,7.948244,7.9243345,7.9536095,7.50825
2024-01-09,8.10207,7.5876365,7.5735235,7.569052,7.6240478,7.6494207,7.5942917,7.592648,7.4708977,7.4273114
2024-01-16,7.149501,7.5897846,7.5965605,7.597263,7.58275,7.567876,7.5192404,7.4559655,7.4744253,7.3496494
2024-01-23,7.9112306,7.4218383,7.457061,7.442258,7.424414,7.295922,7.3302155,7.3289814,7.2994823,7.3664765
2024-02-01,7.327293,7.338568,7.3506436,7.332832,7.343158,7.3538003,7.36779,7.3837137,7.3680234,7.107063
2024-02-06,7.758134,7.6906915,7.6790767,7.7332363,7.732847,7.7222967,7.7530117,7.6948586,7.734409,7.5111485
2024-02-13,7.597604,7.3641424,7.095143,7.1040854,7.099543,7.082721,7.1214,7.1500764,7.1363034,7.1190257
2024-02-20,7.1174006,7.629913,7.638771,7.6075,7.6363244,7.646764,7.6454606,7.647744,7.651521,7.6574764
2024-03-07,5.6896358,7.2321744,7.2020993,7.23377,7.2102065,7.22053,7.23445,7.213236,7.1952286,7.460408
2024-03-13,7.1875434,5.6646833,7.367558,7.3906183,7.405421,7.4306264,7.444181,7.4586267,7.453367,7.4691243
2024-03-20,6.909069,7.3979907,7.39844,7.407989,7.4658995,7.445616,7.368019,7.4011307,7.406359,7.3258553
2024-03-26,5.1405663,6.5035114,6.453095,6.4465766,6.570809,6.5678716,6.542114,6.501784,6.576632,6.5685754
2024-04-02,7.4481845,6.8547554,6.884501,6.8787274,6.869691,6.927997,6.918355,6.9448814,6.968487,6.911405
2024-04-10,7.2336535,7.1763268,7.087995,7.1473904,7.111895,7.149397,7.160579,7.2001944,7.184636,7.105537
2024-04-24,5.4349384,4.0990486,4.907503,6.918314,6.8992496,6.9468927,6.8783154,6.8955545,6.9271564,6.895481
2024-04-29,7.075311,4.4951005,5.3314705,6.2087483,6.1943555,6.2079263,6.2137036,6.1876235,6.2323384,6.2361207
2024-05-10,6.219771,5.260545,7.454933,7.0318203,7.119975,7.1708994,7.203157,7.2143006,7.2938886,7.2670293
2024-05-15,5.4902334,4.9566684,6.672129,6.670403,6.648696,6.655508,6.6403575,6.667928,6.599539,6.611483
2024-05-22,6.6158843,5.2660246,5.226444,6.67594,6.7208214,6.6949143,6.6899085,6.7433834,6.7210474,6.6558723
2024-05-29,6.9352937,6.4648356,6.4914083,6.3333306,6.4451847,6.42277,6.445374,6.4168496,6.3803,6.221841
2024-06-05,5.8270183,5.421579,6.57352,6.5500593,6.4893103,6.336793,6.3892565,6.389477,6.3636065,6.429319
2024-06-10,5.9108152,4.9558454,4.931918,5.415895,5.844829,5.83675,5.860395,5.844207,5.7780895,5.567129
2024-06-18,6.190037,3.128597,5.26999,5.1726036,6.1387625,6.111795,6.1677184,6.19166,6.274155,6.251576
2024-06-25,6.119045,3.2767906,5.897487,4.077696,4.2611628,5.5338984,6.43903,6.422818,6.485779,6.371695
2024-07-03,6.077887,3.579225,2.9893408,2.8533542,5.0620127,6.329204,6.364922,6.3847313,6.4454885,6.508999
2024-07-09,5.461445,3.423465,6.110698,5.987417,5.8078084,6.2952204,6.32704,6.2981076,6.0120163,6.1319685
2024-07-18,5.4869995,4.3724284,5.0044913,5.079875,5.0828586,5.0933075,6.335785,6.276338,5.6159954,5.2090898
