2021-06-22,0.41593865,0.41785124,0.40878126,0.43985656,0.43792006,0.41347536,0.43786663,0.47119582,0.46137145,0.44751507
2021-07-01,1.1413802,0.49248037,0.5434275,0.5608741,0.5630479,0.56739485,0.56111944,0.5739863,0.5852929,0.60337424
2021-07-06,0.41395107,0.472359,0.46390918,0.4894498,0.49027944,0.41876748,0.45418864,0.44949734,0.38497043,0.60618305
2021-07-14,0.78861845,0.73211956,0.69995475,0.72855204,0.7044756,0.8331359,0.70948774,0.92629355,0.73666126,0.84330726
2021-07-20,0.7061357,0.75291634,0.77710444,0.8255916,0.9099434,0.97239655,0.87955576,0.8273637,0.85729533,0.885518
2021-07-27,0.98256,0.92967,1.0010375,1.0122774,1.0122781,1.0464332,1.118944,1.1875465,1.690586,2.9473896
2021-08-03,1.8839655,1.4087577,1.1966345,1.4076328,1.43021,1.3826952,1.4010028,1.3738161,1.4226364,1.4575311
2021-08-09,3.8732638,2.4810896,2.363868,2.1737225,1.7030199,1.9217699,2.0232942,2.0149496,2.2592103,2.2808883
2021-08-13,3.1277423,3.1991801,2.812181,3.0418108,3.2718384,3.2865925,3.25161,3.3972437,3.1297214,1.889956
2021-08-16,2.3549607,1.9628282,1.8977349,1.9367816,1.929841,2.0437243,2.1048024,2.7265754,2.530555,3.035722
2021-08-19,3.0952623,2.2108214,2.2068672,2.0672817,2.1234784,2.1942718,2.2112346,2.3176146,2.2958405,2.5348446
2021-08-24,1.7629073,2.3536727,2.1884103,1.7218845,1.9085327,1.6863751,1.7712244,1.7035333,1.747441,4.268179
2021-08-26,2.5126545,2.2487652,2.2031705,2.2028382,2.1331255,2.10568,2.183412,2.143493,2.0575144,2.2133257
2021-08-30,2.460051,1.7144289,1.6208166,1.745852,1.7778391,1.794021,1.8857175,1.8600054,1.6586429,1.1348293
2021-09-02,2.637631,1.835808,1.8811151,1.9654781,1.8582352,1.8882935,2.187546,2.2290018,2.2496257,2.3149278
2021-09-13,2.0659447,1.3119937,1.0582103,1.1155982,1.2391659,1.4446856,1.5395225,1.48337,1.3833473,1.6231422
2021-09-20,1.6513462,1.6902351,1.8089576,1.616953,1.7106086,1.724851,1.6832474,1.6772001,1.6554124,1.7046924
2021-09-27,2.5436275,2.9092855,3.537243,3.4620588,3.0688746,3.809205,3.4294984,3.0423956,4.280794,3.6529667
2021-09-30,1.503503,6.14565,1.9364904,1.8204781,1.8122035,1.8939594,1.9101931,1.9345294,1.9396632,1.9558514
2021-10-07,1.337791,1.1914841,1.2431108,1.2569817,1.2729245,1.5053375,1.346612,1.4669485,1.4281713,1.3823128
2021-10-11,1.921463,1.8170769,2.0175722,2.0324929,2.0361524,1.9883382,1.9972752,1.990485,2.0295897,2.0359457
2021-10-18,1.9664944,1.2074467,1.447408,1.4204915,1.4323528,1.5323274,1.4356155,1.5034984,1.0103707,1.3819654
2021-10-28,1.9930923,1.299904,1.2534639,1.195782,1.2234173,1.3762828,0.9636685,1.0381303,1.0849401,1.2606301
2021-11-04,1.9560407,0.9937488,1.0177972,0.9992807,0.98426723,1.0081578,1.0253131,1.1150281,1.2573668,1.7408066
2021-11-11,0.9807989,0.898373,0.916153,1.0134703,0.8746676,0.9906082,0.9421156,0.94861525,1.1565117,0.99997705
2021-11-18,1.7625958,1.0648034,1.081101,1.0521834,1.0664939,1.0958356,1.0302533,0.7264137,1.0160127,1.1841513
2021-11-26,20.566057,1.2593224,1.3060385,1.3923066,1.2786156,1.3534681,1.2165456,1.254033,1.314717,0.0
2021-12-01,5.3179336,1.2648615,1.0840842,1.1537298,1.2047441,1.092497,1.1857134,1.2633109,2.002813,1.5707455
2021-12-10,2.7667534,0.78390884,0.7288235,0.78977287,0.7972771,0.7536427,0.80868703,0.85746306,0.7273926,0.7893027
2021-12-15,1.1962732,0.87469715,0.82454133,0.82618487,0.80201554,0.8524214,0.8361818,0.8009498,0.7756694,0.7990984
2021-12-21,3.1424928,1.8352244,1.9084933,1.8440727,1.5520618,1.4683368,1.3655734,1.2763759,1.2391077,1.174424
2021-12-28,0.609549,0.6292883,0.6261582,0.632112,0.60500914,0.6333699,0.65673286,0.6088679,0.58911294,1.0275625
2022-01-04,0.5089773,0.38715774,0.3707241,0.42040664,0.462967,0.4635244,0.65545726,0.66282797,1.4672321,1.3025464
2022-01-12,0.7771729,0.5378617,0.5422923,0.5288754,0.52102166,0.49290305,0.2848882,0.29637644,0.34819606,0.7056663
2022-01-19,0.34921443,0.45891705,0.48951787,0.41766405,0.35317248,0.5098435,0.51754427,0.78833574,0.5949435,0.8211574
2022-01-27,2.0558143,0.89011955,0.8409179,0.77054775,0.87961084,0.8829992,0.8900031,0.32405716,0.38049933,0.9704479
2022-02-02,0.5505226,0.5328331,0.55800545,1.3290722,0.5783865,0.5650333,0.58137375,0.6067984,0.33147478,0.71781033
2022-02-10,1.2169826,0.67335105,0.61987454,0.7013867,0.64329284,0.6585228,0.6555955,0.70310146,0.71271706,0.6449345
2022-02-16,0.59168947,0.55921817,0.5632306,0.5566272,0.59441334,0.670922,0.5990993,0.5926463,0.60605633,0.5843122
2022-02-24,0.391938,0.33299416,0.20956752,0.20146373,0.011865514,0.48699185,0.38368487,0.56516045,0.49416476,0.7327081
2022-03-02,0.69469196,1.2055197,1.2098991,1.2487631,1.2907686,1.2962286,1.3188455,1.3270899,1.4293784,0.7150075
2022-03-11,0.79646975,0.704116,0.70202047,0.6844475,0.66518885,0.6541988,0.5835571,0.7361004,0.69401455,0.7789703
2022-03-24,4.4752135,6.5685673,7.0596213,6.769132,6.858201,6.965598,7.5418816,7.3517876,6.7934947,9.717254
2022-03-28,4.275185,4.462211,4.64305,4.5656996,4.57292,4.5053325,4.1915364,4.5251803,4.597232,4.713684
2022-04-06,6.0492363,6.372901,6.4281273,6.3222055,6.3295693,6.440512,6.320092,6.856956,8.323969,7.363478
2022-04-11,5.6610394,4.0188284,3.4938917,3.9271355,3.7699502,3.9273264,4.015227,4.421602,4.1391487,5.3295245
2022-04-19,1.0199493,1.4033252,1.3491828,1.4641564,1.4212404,1.422836,1.1594756,1.150083,2.9752803,1.3563764
2022-04-22,1.7664014,2.5076609,2.5649796,2.7121942,2.8056536,2.8413882,2.7745633,2.9455974,2.8167176,2.619996
2022-04-27,1.2828035,1.3832018,1.4027098,1.4038327,1.4221575,1.4755994,1.4110032,1.4263692,1.4968526,1.6214921
2022-05-06,1.5556892,1.553706,2.7209098,2.9628093,2.3051865,2.5308726,2.4961379,1.9086387,1.6835622,1.5306169
2022-05-13,1.681768,2.620394,2.764128,2.8114893,2.9617574,3.020079,2.9422598,2.9800107,2.9809227,1.219763
2022-05-18,1.4360402,0.89754057,0.9260615,0.9853082,1.0661494,1.1120887,1.0929325,1.1311581,1.1079127,1.010321
2022-05-26,1.3967775,1.6685729,0.5973589,0.6202465,0.62921154,0.62748986,0.6911699,0.7229074,0.8476054,1.8969531
2022-06-02,0.556233,0.9218002,0.94425184,0.833554,0.8528966,0.8797656,0.8906093,0.90830696,1.1830964,0.9278182
2022-06-10,1.1894146,1.3533157,1.4281504,1.099823,1.2465156,1.5949473,1.7142335,1.6889803,2.5325503,1.3356
2022-06-17,0.17251697,1.7920084,1.5191435,1.5896056,1.4295511,1.5802102,1.5508282,1.5751687,1.5081024,1.5288831
2022-06-24,0.8126868,0.9528731,1.0302622,1.0086312,1.0027643,1.011157,1.0748287,1.0172294,1.1390132,1.4813044
2022-06-30,1.3836553,1.323239,1.0276055,0.9079237,0.9649197,1.1836478,1.2707965,1.2952405,1.145026,1.2184335
2022-07-06,0.67824805,1.4756247,1.4695159,1.4326785,1.4570888,1.4321393,1.4124275,1.4391237,1.2799375,1.3262582
2022-07-14,0.76551384,0.69030076,0.7067356,0.7051686,0.7865799,0.75997156,0.8319677,0.9195188,0.93880326,0.94127136
2022-07-20,0.89642596,0.81821406,0.87666214,0.79928595,0.66917104,0.7702261,0.7974734,0.8299582,1.0864569,1.123038
2022-07-28,0.7071967,0.8655861,1.0347719,1.0652283,0.88871646,0.89732814,0.8974579,0.87370247,0.9216795,0.9285062
2022-08-03,1.0610311,1.0365261,1.019068,0.79969424,0.8271742,0.8882779,0.9209825,0.8989172,0.91215044,0.98426694
2022-08-11,0.4267008,0.3698792,0.878943,1.0875736,1.0472606,1.0536402,1.0840727,1.0603065,0.6105097,0.9728308
2022-08-17,1.0278339,1.1250491,1.088225,1.1094646,1.1291906,1.1765244,1.1794086,1.2225728,1.1645398,1.2411566
2022-08-24,1.1780156,0.66156715,0.0,0.34921968,0.1709219,0.2713903,0.38309687,0.9777031,1.1522832,1.1934463
2022-09-01,2.339822,0.94771105,0.9259846,1.1324054,1.0593383,1.052839,1.0571141,1.0151227,1.0570372,0.9688018
2022-09-07,0.2686177,0.9591775,0.86063576,0.83884174,1.1107202,1.1442447,1.1656283,1.1678704,1.218031,0.9847209
2022-09-15,0.86001325,1.1829903,1.187748,1.2122036,1.195577,1.2047677,1.1998571,1.1628445,1.173841,1.1392468
2022-09-21,0.88749033,0.78061736,0.9969661,1.6331055,1.535257,1.6482583,1.5287751,1.4717993,1.6379583,1.3383408
2022-09-29,0.95569384,0.97783995,1.0072501,1.1153021,0.99443126,1.0283563,1.0531297,0.94921154,1.0046014,1.5004661
2022-10-05,1.486795,1.6526104,1.3249556,1.6589,1.0551496,1.270357,1.1050192,1.1191257,1.1491973,1.2983859
2022-10-11,1.4182551,0.7522059,0.7238943,0.72709316,0.7274856,0.75197536,0.7232825,0.71335,0.6773534,0.83803606
2022-10-18,1.4725907,0.21911152,0.7011881,0.748862,0.7937889,0.67745644,0.70028615,0.67930907,0.7466497,0.9030093
2022-10-26,0.87877935,0.8726633,0.8618885,0.89318496,0.85735774,0.70686007,0.677523,0.72853994,0.67648226,0.72707003
2022-11-02,1.1421132,0.83053553,0.7897942,0.7518275,0.75657076,0.7546613,0.7445963,0.7040892,0.70312697,0.95527023
2022-11-09,0.952596,1.4524928,1.4760097,1.3460976,1.4044449,1.6689031,1.6923041,1.5324445,1.4853355,1.553674
2022-11-17,0.9896176,0.5122531,0.579422,0.5280959,0.5972311,0.5809317,0.5764315,0.652581,0.5917198,0.67788357
2022-11-24,2.3921793,0.801266,0.68201697,0.60265255,0.67803735,0.6980739,0.7561146,0.7181457,0.83503836,0.83517706
2022-12-01,0.7318185,0.696984,0.72418475,0.72796255,0.7055951,0.7162818,0.78642076,0.77158785,1.3446782,0.7957436
2022-12-07,0.720571,0.5333403,0.67913514,0.6310785,0.6626067,0.6729508,0.6428073,0.62953216,0.67810494,0.75372374
2022-12-16,2.8064046,1.3053688,0.93284315,0.95161486,0.88648075,1.0706936,0.9440674,0.94463897,0.9693107,0.83496696
2022-12-20,0.79221547,0.7956623,0.77723527,0.8499738,0.9017312,0.7834823,0.8155591,0.7931035,0.69213855,0.7513819
2022-12-27,2.2909374,0.5808214,0.5896105,0.58382064,0.60719717,0.63125736,0.62742734,0.5825945,0.5876795,0.58870244
2023-01-03,1.4671834,0.63570446,0.6006652,0.5983839,0.5540063,0.5911361,0.5931801,0.5998241,0.59416693,0.92032975
2023-01-10,0.9498576,0.7789275,0.8171205,0.88440025,0.71277124,0.8837146,0.90390563,0.84389144,0.50191146,0.68484986
2023-01-20,1.7932909,0.63034546,0.67433953,0.65968543,0.6820619,0.6603755,0.6984393,0.69091207,0.66635615,0.7696891
2023-01-25,0.592428,0.55955595,0.5766102,0.55962086,0.58159834,0.5611804,0.5686435,0.5681293,0.56613064,0.59780365
2023-02-01,0.8498228,0.5935271,0.5551152,0.2803613,0.24842843,0.29562977,0.30935833,0.7175872,0.43615317,0.49853113
2023-02-08,5.251446,1.0050951,0.8929314,0.861067,0.75768703,0.7136465,0.60314786,0.78714174,2.2465808,2.205407
2023-02-14,7.888097,0.4825746,0.5112713,0.5229003,0.4686567,0.61653507,0.79290605,0.82239264,0.86198443,0.8693815
2023-02-23,1.074019,0.85049546,0.94781363,1.0166878,1.023691,1.0458993,1.0437777,1.0779426,1.047913,0.96061486
2023-03-01,0.70000476,0.79218984,0.8323247,0.8068678,0.75491714,0.72991884,1.547114,1.8176103,1.4195602,1.8335122
2023-03-08,0.54145545,0.4539173,0.51355433,0.52339286,0.46382165,0.47854733,0.49339232,0.4948058,0.41180587,0.62961423
2023-03-16,0.89036465,1.1255437,1.080093,1.0196186,0.88842016,0.44252214,0.4374673,0.4554423,0.48726103,0.5028502
2023-03-22,0.74309176,0.3358497,0.3736335,0.38193816,0.41351682,0.38346222,0.41681045,0.37150365,0.39732608,0.5386012
2023-03-29,1.8984567,0.47293726,0.35541382,0.39272583,0.40947342,0.47975105,0.4974789,0.4696769,0.4971857,0.45938012
2023-04-04,0.9887609,0.39094535,0.43447325,0.41137293,0.40829536,0.0,0.0,0.0,0.10231224,0.4713439
2023-04-11,0.51269937,0.50371367,0.47429174,0.44393924,0.49279922,0.5525897,0.58514977,0.5563164,0.679303,0.59482217
2023-04-20,0.56485826,0.58459145,0.576901,0.60583574,0.58564234,0.5611841,0.53509337,0.6060184,0.51274925,0.7802094
2023-04-27,0.4132144,0.40667677,0.5991676,0.41036686,0.4133395,0.5760674,0.45485306,0.65790004,0.65387195,0.46284303
2023-05-04,0.7565146,1.4057564,1.1181716,0.56055975,0.5699506,0.51894784,1.1192895,1.3023386,1.1416734,0.51821
2023-05-11,0.845931,0.55482227,0.47723883,0.4119961,0.42666167,0.41189885,0.35175923,0.39811075,0.1998381,0.47079554
2023-05-18,1.4366106,0.4219214,0.41618156,0.44660455,0.5013112,0.4390259,0.43093327,0.40920714,0.44076458,0.8158666
2023-05-25,0.6575281,0.57956606,0.4725224,0.5609259,0.5611583,0.54868907,0.53599834,0.51466995,0.5610623,1.0358878
2023-05-31,0.506032,0.74159414,0.6800938,0.5949806,0.57965386,0.6298396,0.58532876,0.48483858,1.7492769,0.4191324
2023-06-05,0.73849607,0.5218075,0.348179,0.3100082,0.5798221,0.5450838,0.62925684,0.72904,0.63105905,0.4953911
2023-06-13,1.0880522,0.53134024,0.3897024,0.6290925,0.62922615,0.41355765,0.60566694,0.69012123,0.5952038,0.74291736
2023-06-21,0.6417072,0.5725672,0.5563163,0.56298256,0.5781875,0.6088217,0.5807256,0.56492543,0.57752025,1.4215447
2023-06-28,0.7884762,0.48378137,0.49999917,0.69583136,0.96313155,1.1232816,1.1852505,1.142126,1.2045211,0.59605
2023-07-05,1.6034532,0.2863955,0.47746357,0.41630107,0.35514316,0.45263854,0.5007157,0.58587897,0.53806776,0.54422385
2023-07-12,1.6276422,0.5100754,0.4385734,0.38635606,1.9012433,0.4104519,0.40563637,0.53685033,0.338775,0.5640199
2023-07-19,1.1295183,0.36726958,0.3444796,0.87470335,1.0345936,1.1278809,1.2094759,1.2011164,1.0483814,0.4351394
2023-07-26,0.66275376,0.4148849,0.40024582,0.4174577,0.43937948,0.51205087,0.39348832,0.2204162,0.0,1.1168795
2023-08-01,0.9979374,0.3587471,0.4669702,0.4784761,0.44450507,0.44921592,0.49144056,0.42453715,0.41908282,0.3996324
2023-08-10,0.45727062,0.53519446,0.5401274,0.5335019,0.5482464,0.54942745,0.5324566,0.55097264,0.30865225,0.67939776
2023-08-17,1.2903141,0.6350265,0.69309545,0.65922254,0.6959473,0.6547336,0.62514347,0.638457,0.6251021,0.66596913
2023-08-24,0.9697051,0.4257478,0.41456142,0.43511897,0.41035363,0.4304738,0.40966874,0.42074323,0.42657813,1.7458109
2023-08-30,0.60118544,0.49716803,0.4267961,0.5333552,0.4417917,0.486547,0.4663779,0.47308004,0.4897857,0.61250293
2023-09-07,1.0606426,0.0,1.6095058,1.6736485,1.5438395,1.6779155,1.6304387,1.3646649,1.124603,0.8903924
2023-09-13,7.5001297,1.2921109,0.9383108,0.88976794,0.9567058,0.8854068,0.7645636,0.77492434,0.70702755,1.3136574
2023-09-21,1.4647746,0.64395285,0.5246401,0.35865095,0.5968384,0.7500673,0.87179005,1.1725879,1.1482183,1.871266
2023-09-27,1.4437071,0.45726836,0.43056503,0.44978982,0.49651662,0.5424666,0.55488694,0.45767403,0.41461688,0.8654294
2023-10-05,1.5711362,1.6819203,1.7024175,1.6301523,1.6629952,1.6663859,1.6764777,1.6050626,1.6181347,1.3048198
2023-10-11,2.116407,0.9531241,1.0334163,1.2142357,1.1175152,0.9602796,0.9601235,0.9330944,0.9537962,1.2761616
2023-10-17,1.1542761,1.0300243,0.9999933,1.1111641,1.0620815,1.0593562,1.1587358,1.1565562,1.1838456,1.2804866
2023-10-25,2.0929654,1.5713308,1.6414101,1.6437434,1.6129199,1.7421718,1.7452822,1.666242,1.7250248,1.6316664
2023-10-31,2.0241187,1.4260269,1.2462736,1.4059026,1.3097706,1.4115807,1.2175812,1.2824582,1.3731494,1.3492767
2023-11-08,5.9835763,0.6007836,1.3891524,1.402719,1.3559127,1.2496892,1.3889221,1.4634057,1.2133583,1.1717265
2023-11-16,0.91484123,1.1648269,1.2115073,1.235708,1.1388029,1.1331153,0.8708408,1.2522861,1.2263672,1.1411458
2023-11-24,1.2353928,0.5838567,0.6535911,0.47660515,0.49093118,0.5371345,0.47717038,0.49857867,0.49200386,0.79852873
2023-11-29,0.5577397,0.6319481,0.6627041,0.6447818,0.6475121,0.6478746,0.4386103,0.41596165,0.46028402,0.43240318
2023-12-07,0.950694,0.5109982,0.5085221,0.48836112,0.47731707,0.4609614,0.45258802,0.49256113,0.46250555,0.56153435
2023-12-13,0.7031042,0.4350166,0.43019304,0.44761106,0.40980893,0.4333278,0.47739315,0.43215156,0.45622033,0.43514678
2023-12-19,1.2066962,0.4278755,0.44098344,0.4621044,0.50614715,0.5287811,0.5235356,0.49943098,0.36335817,0.65251213
2023-12-27,0.53202736,0.41112092,0.4368859,0.41428384,0.43925396,0.4196406,0.43872815,0.41910467,0.41359454,0.46274424
2024-01-03,1.0393275,0.43795142,0.42183435,0.45205587,0.45811483,0.4356017,0.41628766,0.41482326,0.4361512,0.46882218
2024-01-09,1.2076583,0.5660264,0.58009833,0.5746831,0.6039112,0.5779803,0.55846137,0.5253276,0.52898765,0.58194804
2024-01-16,0.4240357,0.43743542,0.42423767,0.44943008,0.4401307,0.36854482,0.34382737,0.37146255,0.39612043,0.35272437
2024-01-23,1.7989078,0.90642154,0.95412827,0.97744316,0.8954217,1.2679479,1.2648122,1.2027266,1.2147211,0.6345652
2024-02-01,4.249958,0.6781382,0.6776376,0.7274637,0.59181386,0.48578677,0.42808825,0.3445954,0.34801975,0.4465486
2024-02-06,0.8026455,0.99643964,0.9716904,0.94478357,0.99733317,0.9693421,0.7819235,0.8928337,0.71181214,0.8106769
2024-02-13,0.84745836,0.36159518,0.41358778,0.3866802,0.3858859,0.7909271,0.45269892,0.351588,0.37638393,0.6075681
2024-02-20,0.45595497,0.3425923,0.3408419,0.33979198,0.3503943,0.35020125,0.32811564,0.3447158,0.35527527,0.38782275
2024-03-07,1.2685784,1.0027742,1.0064832,0.97934735,1.1744848,1.2027903,1.239193,1.2510232,1.2323034,1.4219526
2024-03-13,0.5787518,0.33205384,0.28218645,0.30123022,0.33666334,0.30897802,0.33523327,0.30412415,0.3396132,0.39264125
2024-03-20,1.6580604,0.72769666,0.7624001,0.7666178,0.727997,0.7854043,0.8118167,0.71065384,0.72578806,0.7822076
2024-03-26,0.4186202,0.5060284,1.1587648,0.52617174,0.43049917,0.5149179,0.4039257,0.5648034,0.34889185,0.37216642
2024-04-02,1.054959,0.4123001,0.39794025,0.4112358,0.4024423,0.41420892,0.40778387,0.37968373,0.44637623,0.5664122
2024-04-10,0.6522564,0.50903183,0.40841728,0.46995604,0.3785197,0.39389086,0.39962155,0.44127825,0.47437298,0.7018598
2024-04-24,0.9857149,0.81279945,0.41731367,0.44527185,0.43334317,0.43720537,0.41138476,0.39872304,0.23279461,0.45941204
2024-04-29,0.8264407,0.946438,1.1561744,0.48552823,0.5168167,0.5246648,0.5157737,0.49091333,0.48742035,0.49820837
2024-05-10,0.51919293,0.526484,0.5290821,0.528869,0.52737916,0.55536157,0.48894382,0.4871716,0.409394,0.557055
2024-05-15,2.2738714,0.5571759,0.55576736,0.7636164,0.51053613,0.50321716,0.63299143,0.6314367,0.5768114,0.60878634
2024-05-22,0.49987227,0.5112664,0.55982876,0.53927356,0.59907067,0.5392532,0.5691791,0.6054659,0.61257005,0.5533538
2024-05-29,0.9968871,0.46057004,0.48593283,0.4852851,0.5107821,0.5392383,0.52862704,0.5098396,0.47218558,0.489342
2024-06-05,1.1247326,0.4580671,0.4488729,0.44856596,0.43822244,0.44253737,0.45383775,0.47803673,0.48211715,0.6231301
2024-06-10,0.8705133,0.47251904,1.459391,1.382778,0.45684144,0.4859831,0.47835192,1.243422,2.45724,0.5582985
2024-06-18,0.86568713,0.78264374,0.8147508,0.88826865,0.75550884,0.7883751,0.5654187,0.076622605,0.17162347,0.78040975
2024-06-25,0.7523781,0.80139893,0.7605754,0.64357066,0.636148,0.7041093,0.7053396,0.71675897,0.7909664,0.87519217
2024-07-03,0.6987121,0.68434733,0.661197,0.70407546,0.6709982,0.6960234,0.6989081,0.68759626,0.67073065,0.74165356
2024-07-09,0.9839032,0.8614276,0.81582993,1.035126,0.99815655,1.0759754,1.1082714,1.020962,1.0154119,0.7725974
2024-07-18,1.0590715,0.5554881,0.62320495,0.82831585,0.590511,0.60801846,0.57988447,0.6063672,0.5837208,0.8122454
