2021-07-27,1.2914776,1.3408906,1.7341145,1.8016033,1.9567505,2.0568893,2.062998,2.0623229,1.9764668,1.7667329
2021-08-03,2.356515,2.764631,2.467102,3.6891534,3.6351066,3.6006818,3.5700083,3.6462321,3.8334043,4.0915294
2021-08-09,2.103131,3.082288,3.639008,3.7783449,3.6453316,3.9508946,3.693206,3.9640753,4.0743203,3.7318823
2021-08-13,2.5363727,3.4802477,3.5155735,4.314709,4.695093,5.064391,5.473154,5.594637,5.2372775,4.2788773
2021-08-16,3.2096853,2.6251545,3.1276863,3.562259,3.572859,4.1077294,3.530331,3.873566,3.6772969,3.875152
2021-08-19,2.8002028,3.52037,3.746077,4.152063,4.029933,3.7956047,3.790547,3.635037,3.5770376,3.6427615
2021-08-24,5.891101,6.260766,5.9296227,6.3013735,6.7510314,6.592595,6.8808103,6.6218963,6.054135,4.930331
2021-08-26,4.419308,9.132882,8.977799,8.925063,8.461978,8.831239,8.768059,8.4218235,7.681724,7.389116
2021-08-30,1.8268762,2.948498,3.9642355,4.896706,4.297073,3.7869022,3.9611576,3.681846,3.2262366,2.215645
2021-09-02,3.3568609,2.749405,2.7876737,3.0475576,2.505516,2.3774118,2.7586694,2.6697893,2.9035108,2.7407675
2021-09-13,3.9884331,3.8173444,3.516085,3.6670928,3.050948,3.2514975,3.566124,3.4893463,3.6324944,5.4021764
2021-09-20,7.362166,9.348489,10.961218,10.985621,10.951512,10.994331,10.773155,12.1194315,12.105295,12.249963
2021-09-27,4.37304,0.8575374,6.3369007,6.6829147,7.049623,10.602018,10.22208,10.473165,18.348028,10.532217
2021-09-30,5.4942446,14.31276,7.6441884,7.9901104,8.534006,8.558176,8.657688,9.249671,9.229888,8.309142
2021-10-07,2.9259214,4.0238066,4.740398,5.5787582,5.8868423,6.5700426,6.606102,7.565016,7.404914,7.5467377
2021-10-11,3.2260792,3.9459836,4.9244,6.165033,6.4040685,6.5311236,6.434531,6.465328,6.2324195,6.123802
2021-10-18,1.0963569,1.0436397,0.8536596,0.9748277,2.3585806,2.781931,3.0204613,2.4707203,2.9046326,2.9237947
2021-10-28,1.2003522,1.6892275,1.8950076,2.2043037,2.658991,3.0024266,3.0684922,3.0009007,3.161573,3.2171168
2021-11-04,1.2768744,1.4962474,1.7523181,2.0026548,2.4653833,2.7976458,3.226529,4.3528304,5.234674,5.0671563
2021-11-11,0.697601,0.9893256,1.0052642,1.2132826,1.331344,1.6206306,1.7783102,2.0477474,2.3177183,2.4014177
2021-11-18,1.1943033,1.7551875,2.096379,2.4532561,2.6233037,3.1584795,3.422565,2.8666592,3.246115,3.643299
2021-11-26,1.6283028,1.454989,1.7299626,1.9183096,2.3242693,2.4564435,2.709966,2.8344126,2.8786683,1.8156233
2021-12-01,0.7354955,0.8156156,0.61726975,0.7155721,0.7965458,0.7775763,1.0593766,1.3941972,2.9433002,2.3063629
2021-12-10,1.318169,0.6871068,0.6728827,0.7020688,0.79238397,0.7546055,0.804729,0.7830464,0.73090494,0.7439871
2021-12-15,1.0082914,1.1471413,1.0696723,1.0614823,1.0606375,1.0800391,1.0538657,1.0366243,1.0215322,0.9959849
2021-12-21,0.8050907,0.82387906,0.92211217,0.95416814,0.995131,1.0786883,1.2247758,1.2916706,1.4886498,1.4367133
2021-12-28,0.56709236,0.47803614,0.4915361,0.48982364,0.5488246,0.56687725,0.5930995,0.6853582,0.7573803,0.86388594
2022-01-04,0.47215194,0.64719015,0.68377495,0.77868915,0.8527421,0.9370919,0.8157982,0.7688014,1.235408,1.1001755
2022-01-12,0.37870944,0.44218546,0.46286637,0.54464203,0.55244255,0.5348535,0.45864505,0.5015582,0.52176684,0.5835101
2022-01-19,0.2498752,0.4513193,0.5755968,0.5801753,0.39370435,0.7706315,0.8039644,0.82073975,0.5881161,0.9122315
2022-01-27,0.5645972,0.79034287,0.8494836,0.8205208,0.8840587,0.9143537,0.8914173,0.5762847,0.5963561,0.92823297
2022-02-02,0.325725,0.54867,0.5787841,0.89661455,0.7376609,0.7147809,0.9033692,0.96504796,0.87468785,0.99238706
2022-02-10,1.0708553,1.7270938,1.9158336,2.1773243,2.2606263,2.1964102,2.2555485,2.619182,2.5507665,1.7403718
2022-02-16,0.6303346,0.6478659,0.6798938,0.7298052,0.78340816,0.8385744,0.92319876,0.69960904,0.7037952,1.2145823
2022-02-24,0.18835154,0.33624327,0.35555,0.36521477,0.32880095,0.42706582,0.27596414,0.37240258,0.31749332,0.71474123
2022-03-02,0.35189867,0.25290793,0.2818514,0.31860146,0.12682897,0.46833372,0.54640436,0.6158398,0.64637595,0.4001388
2022-03-11,0.45255175,0.58166707,0.63357425,0.59909695,0.70185536,0.72962856,0.71422523,0.71026796,0.7341844,0.72833943
2022-03-24,1.010584,1.3815436,1.5290135,1.6428105,1.6771042,1.6816956,1.6158471,1.6162153,1.6976291,1.5382084
2022-03-28,1.0361731,1.2647228,1.2967509,1.3611182,1.3768646,1.4189129,1.2042613,1.3870664,1.2163451,1.2804298
2022-04-06,1.2169636,1.2195226,1.3758094,1.6386296,1.8017367,1.8179946,1.915252,1.9535918,1.8278565,2.0993433
2022-04-11,1.0093482,0.95052946,1.261121,1.1955156,1.6832027,1.6002927,1.974202,2.2107108,2.3780615,2.400876
2022-04-19,0.65701735,1.174515,1.3515751,1.5242926,1.667881,1.802455,1.525049,1.561801,1.2510843,2.3809867
2022-04-22,1.0488577,1.6955522,2.204261,2.6612034,2.8792706,3.1458068,3.4827328,3.666558,3.6585038,2.772989
2022-04-27,0.93780583,1.3543215,1.5985636,1.5365473,1.6484113,1.7241317,1.7565055,1.789632,1.7603714,1.6599729
2022-05-06,0.60494417,0.6827445,0.8016264,1.1726757,0.88171667,1.3240608,1.7073886,1.637824,1.2807113,1.9865675
2022-05-13,0.5344367,1.2108707,1.427757,1.7436645,2.3678207,2.9223146,3.1952603,3.545907,3.697477,1.7060629
2022-05-18,1.1374284,1.2784033,1.3088638,1.6121141,2.5752554,2.940947,3.4356995,3.672616,3.6363866,3.517846
2022-05-26,0.4917451,0.5960543,0.5850763,0.61469084,0.6925675,0.73858714,0.9703314,0.910363,0.7732853,1.6223263
2022-06-02,0.43069062,0.51429266,0.54908395,0.60228443,0.68338287,0.75034386,0.8909852,1.010629,1.1293926,1.3082815
2022-06-10,0.42020878,0.4991618,0.52396053,0.5261098,0.5522398,0.6175312,0.6549224,0.68605596,0.6488472,0.8167799
2022-06-17,0.40368155,0.565377,0.73978966,0.7129963,0.6680717,0.8190682,0.9743215,0.98475343,0.75837535,1.0464171
2022-06-24,0.29582995,0.32668775,0.34804472,0.36673102,0.3728443,0.40126854,0.4579507,0.47263336,0.5150537,0.6383266
2022-06-30,0.43558598,0.47572497,0.49526042,0.5158889,0.51731443,0.56977576,0.6268568,0.6643507,0.6765041,0.7790655
2022-07-06,0.5960928,0.6988229,0.7146983,0.7541567,0.77905685,0.7939418,0.8577617,1.0052011,0.9626318,0.94852334
2022-07-14,0.36280906,0.3864646,0.4552756,0.4689982,0.50392574,0.7003412,0.7765353,0.81359404,0.82187164,0.83309346
2022-07-20,0.40728477,0.38281685,0.41996133,0.4807885,0.18538496,0.55704504,0.5549028,0.53429073,1.0670414,1.0841391
2022-07-28,0.33290884,0.6594682,0.70307785,0.7732075,0.97087383,1.0778478,1.1162261,1.1990122,1.2450943,1.0590633
2022-08-03,0.5068103,0.46878684,0.5171255,0.72005105,0.8042726,0.6508645,0.69220376,0.78703177,0.78993535,1.1190159
2022-08-11,0.42299572,0.50384885,0.51555586,0.5745832,0.63404053,0.6656573,0.70096564,0.69519293,0.67098325,0.84817564
2022-08-17,0.48586014,0.45300028,0.4649222,0.51247054,0.5082228,0.5835414,0.61934257,0.65493405,0.6679696,0.7192358
2022-08-24,0.5654163,0.2775847,0.07011406,0.2951999,0.34594724,0.41028523,0.47725847,0.574727,0.63552374,1.3054854
2022-09-01,0.56548357,0.41527346,0.46474338,0.5845816,0.66420346,0.8025309,0.93064004,1.0006979,1.188736,0.7329278
2022-09-07,0.121786885,0.4548035,0.5117411,0.51224035,0.5775347,0.69613695,0.7015718,0.7842685,0.7568542,0.68064344
2022-09-15,0.4240604,0.6817397,0.73085,0.79716337,0.83170515,0.8767867,0.88607866,0.89030504,0.96401143,0.97049326
2022-09-21,0.7103814,0.5821268,0.5491093,0.6284326,0.6412025,0.67478806,0.66172856,0.6635503,0.6663734,0.75248724
2022-09-29,0.9940987,1.0529548,1.1495882,1.3626356,1.2550453,1.3787582,1.4420356,1.3812677,1.4668503,2.1056435
2022-10-05,1.2080915,1.3718053,1.266846,1.4394689,0.93752563,1.1380224,1.0622065,1.1019706,1.1281064,1.0038778
2022-10-11,1.6317691,0.7268786,0.7727514,0.7909,0.85045546,0.9695034,0.97546715,1.0381116,1.101335,1.4377503
2022-10-18,0.96561974,1.1026402,0.90416753,0.9075426,0.9405883,1.1912484,1.2817698,1.4888275,1.543755,1.0049276
2022-10-26,0.97612613,1.1895202,1.2329283,1.3881686,1.435808,1.453767,1.467309,1.490148,1.4741037,1.4666201
2022-11-02,0.51733255,0.65213424,0.71797997,0.8293432,0.9164345,0.9635288,1.1508609,1.2554607,1.3445791,1.0806783
2022-11-09,1.3111647,1.8258305,2.379684,3.0606868,4.724526,6.4130006,7.3076687,8.443141,8.268643,6.149874
2022-11-17,0.6388807,0.4899426,0.58273685,0.48988515,0.7125562,0.74672747,0.7921982,0.89321834,0.89893824,1.2224736
2022-11-24,0.5714205,0.7400256,0.7485187,0.77777004,0.8340602,0.86259615,0.9472508,1.0448532,1.1380734,1.3060862
2022-12-01,0.78190327,0.79634947,0.7949484,0.87147397,0.9319646,1.0704844,1.2443643,1.158878,2.603236,1.1488543
2022-12-07,1.0242082,0.96654266,1.0750185,1.194327,1.2759613,1.3684996,1.400148,1.4657611,1.473208,1.7180071
2022-12-16,0.8554875,0.8453857,0.9643282,1.1164201,1.1241974,1.3674198,1.5237262,1.6180224,1.68753,1.9852453
2022-12-20,1.0919914,1.1869038,1.2375604,1.2595042,1.4165914,1.4655441,1.5595524,1.5618778,1.4924166,2.1073182
2022-12-27,0.45361498,0.6058785,0.6476564,0.7077657,0.8003008,0.9236256,1.041949,1.0939298,1.2408434,1.4669073
2023-01-03,0.5464002,0.5982133,0.64316535,0.6154658,0.61487454,0.72650844,0.7898498,0.81095916,0.79767936,1.4650564
2023-01-10,0.6354029,0.9110545,0.9747236,1.0747136,1.1504438,1.5033334,1.7482387,2.0758257,1.0775052,1.3463583
2023-01-20,0.48082066,0.3557606,0.45129496,0.39871594,0.463547,0.45137525,0.54715264,0.58354366,0.6267021,0.7818778
2023-01-25,0.5108292,0.5269098,0.56372106,0.61633784,0.7455623,0.7963693,0.81985754,0.7749049,0.7636427,0.8742073
2023-02-01,0.24548893,0.30682233,0.32448792,0.27227023,0.27756232,0.2793547,0.3007006,0.53476214,0.28023684,0.33240977
2023-02-08,0.48106012,0.47655287,0.5466231,0.5541643,0.5995592,0.6337135,0.63318926,0.6298545,0.59305245,0.71557087
2023-02-14,0.4804711,0.4636871,0.44012415,0.4404576,0.5039464,0.51834095,0.58435845,0.6506084,0.647859,0.63314915
2023-02-23,0.5159557,0.47570196,0.49320593,0.522819,0.5400723,0.5682374,0.5502796,0.5724231,0.57811105,0.6294774
2023-03-01,0.23336366,0.20805061,0.22072518,0.20844659,0.22093752,0.20891906,0.37394273,0.4346623,0.44344845,0.29087827
2023-03-08,0.26048687,0.22374758,0.2617356,0.27595857,0.2564344,0.2688299,0.3013253,0.3165416,0.3442149,0.470072
2023-03-16,0.17698899,0.1947687,0.29844007,0.30955875,0.3009626,0.34200236,0.3049889,0.35478517,0.40426964,0.37545735
2023-03-22,0.2107535,0.17006595,0.19770734,0.20579268,0.2341717,0.24344411,0.25800517,0.27103007,0.2987772,0.33562836
2023-03-29,0.27951667,0.23624735,0.15114132,0.17074005,0.18853712,0.2242024,0.23589163,0.24246417,0.27858713,0.26268828
2023-04-04,0.32729024,0.21962793,0.23107454,0.23128574,0.2552819,0.1372249,0.09680144,0.092180945,0.1957395,0.33487442
2023-04-11,0.29685715,0.31809914,0.32086778,0.314548,0.3175776,0.35507601,0.37534493,0.37816438,0.41512343,0.39345673
2023-04-20,0.25320137,0.49573135,0.47297576,0.5200587,0.54740983,0.5616103,0.5477636,0.53219366,0.48635,0.45729902
2023-04-27,0.21827218,0.23333317,0.34622762,0.17636612,0.23246096,0.1915737,0.23644577,0.30921862,0.32305115,0.28663242
2023-05-04,0.29685724,0.59110016,0.5651521,0.5247456,0.552592,0.5751622,0.7018069,0.73910314,0.48774523,0.60582757
2023-05-11,0.29773733,0.23052725,0.1421978,0.1823352,0.18304254,0.20729795,0.2815105,0.27654964,0.26028857,0.23425779
2023-05-18,0.31582746,0.18365261,0.19186608,0.21270071,0.22555777,0.23142347,0.23633598,0.24377452,0.2385549,0.2874725
2023-05-25,0.2048539,0.3043167,0.40274295,0.3555626,0.36511102,0.37957105,0.40217766,0.41647026,0.4882276,0.8801298
2023-05-31,0.2716515,0.22701845,0.24746795,0.27146956,0.30273667,0.34167597,0.33382264,0.27107844,0.4220413,0.31212488
2023-06-05,0.23906885,0.18604106,0.14823641,0.1259839,0.23680942,0.20489909,0.24944337,0.33816168,0.26742497,0.29020286
2023-06-13,0.42105958,0.39017895,0.41587788,0.45004305,0.48678923,0.35243443,0.48857647,0.533501,0.53055984,0.5680265
2023-06-21,0.33450216,0.43592408,0.47588962,0.5154701,0.5359993,0.56046623,0.5490547,0.5735286,0.5991729,1.0402896
2023-06-28,0.23527072,0.24024986,0.23395817,0.36725074,0.54572403,0.682235,0.7900844,0.7260852,0.7537314,0.29309383
2023-07-05,0.28955433,0.2608091,0.29362756,0.26167974,0.284447,0.29389536,0.28359237,0.32272726,0.33928192,0.34580043
2023-07-12,0.25467694,0.27634618,0.27703962,0.35264882,4.6903353,0.4007943,0.37584653,0.3601245,0.3238875,0.3677294
2023-07-19,0.5677842,0.26827645,0.2691012,0.44277337,0.48835778,0.49852893,0.53859013,0.5506461,0.5771211,0.34718066
2023-07-26,0.33975804,0.36663738,0.38441798,0.3702574,0.3912946,0.40250966,0.4115409,0.39651066,0.38265613,0.42562723
2023-08-01,0.27621445,0.3735236,0.39649156,0.3853461,0.39461747,0.42290965,0.45713833,0.42941198,0.55647516,0.47434324
2023-08-10,0.47914302,0.64966685,0.6759661,0.6889144,0.7391858,0.77171725,0.7751143,0.8126436,0.7626755,0.68669105
2023-08-17,0.3672239,0.474687,0.4751202,0.5050502,0.5219161,0.48930648,0.5224438,0.528025,0.51757026,0.51930887
2023-08-24,0.4931135,0.40667045,0.45830336,0.4761654,0.46987826,0.47298715,0.48838818,0.47771704,0.49856722,0.73506504
2023-08-30,0.3662413,0.3690919,0.4136261,0.5602502,0.4653097,0.50759804,0.45870453,0.4663545,0.46389845,0.5013011
2023-09-07,0.4494829,0.0,0.7348952,0.8570814,0.86635965,0.92357785,0.95655876,0.9867227,0.91476643,0.910247
2023-09-13,0.8480305,0.58117884,0.6463305,0.75304234,0.6551736,0.6853393,0.6516186,0.60476047,0.59125257,0.70468754
2023-09-21,0.61025715,0.6987316,0.7617368,0.8692561,1.070352,1.1020232,1.4092115,1.2960112,0.8431472,0.6011675
2023-09-27,0.3818509,0.26073533,0.26406893,0.2833731,0.32451165,0.33487928,0.38278127,0.3377952,0.34184375,0.44408184
2023-10-05,0.559286,0.62307835,0.6589937,0.69948703,0.7242819,0.7475325,0.7811115,0.8173993,0.81484234,0.84126806
2023-10-11,0.6276904,0.5252231,0.5530088,0.6454105,0.680961,0.6609496,0.6808608,0.69209284,0.68290204,0.69866455
2023-10-17,0.67577684,0.701269,0.7394075,0.78701544,0.8053522,0.7955051,1.04794,1.0430233,1.0833552,0.99200976
2023-10-25,0.99963397,1.4799782,1.6610442,1.8027099,1.9593331,1.6096855,1.6583607,1.6989655,1.7629496,1.9332166
2023-10-31,1.0726001,1.0055404,1.0881139,1.1131536,1.1559868,1.2108665,1.1900496,1.1602391,1.1977155,1.208329
2023-11-08,0.5598932,0.5212615,0.61221546,0.8203388,0.8130433,0.909796,1.0382959,1.0661817,1.0777881,1.0340495
2023-11-16,0.5148138,0.79956245,0.85278326,0.8274081,0.8145333,0.8733008,0.7216246,0.8607478,0.8601541,0.88749385
2023-11-24,0.56726575,0.40434173,0.42889613,0.43400374,0.4454829,0.4554537,0.4712514,0.4966911,0.4961434,0.61539793
2023-11-29,0.44536623,0.490444,0.51589817,0.5471076,0.59000736,0.61403155,0.6701397,0.719677,0.76857525,0.713892
2023-12-07,0.5703169,0.7068407,0.74211836,0.80482125,0.83992535,0.92286956,0.95385,0.80478096,0.76134133,1.3749713
2023-12-13,0.7941354,0.548202,0.60646176,0.6712013,0.7066169,0.7891061,0.8626119,0.88945633,0.9648399,0.85131854
2023-12-19,0.48520774,0.43128696,0.41619256,0.40174735,0.45306212,0.5485472,0.5638613,0.56832933,0.55935687,0.882287
2023-12-27,0.30346143,0.433247,0.43714666,0.44714528,0.5089785,0.5240166,0.57020384,0.65701663,0.6958188,0.79524815
2024-01-03,0.5425051,0.45967725,0.56896824,0.6426112,0.6931778,0.7749326,0.92288977,1.1428726,1.2946757,1.3111532
2024-01-09,0.5483978,0.49717543,0.52643424,0.58235806,0.6468624,0.69537383,0.733646,0.7432969,0.7445174,0.77770454
2024-01-16,0.3080061,0.41373464,0.47437465,0.50027794,0.58458495,0.38752,0.35957417,0.35178322,0.34450147,0.5700517
2024-01-23,0.60011685,0.3573496,0.45531172,0.48035106,0.4994362,0.71468645,0.771964,0.7832141,0.80708873,0.3727205
2024-02-01,0.54201066,0.44530138,0.49560297,0.5072182,0.5732361,0.593282,0.58720636,0.5681888,0.5377784,0.63552237
2024-02-06,0.63136154,1.0242119,1.0277239,1.0256287,1.1109678,1.0523335,0.940559,1.0270333,0.86372626,0.98873764
2024-02-13,0.31314424,0.24419154,0.25656322,0.26282394,0.28864333,0.44855705,0.3009321,0.2892026,0.3308755,0.57872707
2024-02-20,0.3324064,0.28323516,0.28076512,0.30486074,0.3220819,0.33763966,0.32730445,0.36050004,0.38895717,0.45309272
2024-03-07,0.5820041,0.6178512,0.62240064,0.6499718,0.61887497,0.6138767,0.605138,0.59209794,0.5753284,0.4679953
2024-03-13,0.18182571,0.1724302,0.17360279,0.1660571,0.17672375,0.19470797,0.24426115,0.27805397,0.29202822,0.3344413
2024-03-20,0.33195513,0.42268416,0.41684568,0.44040278,0.46984234,0.5115765,0.5533652,0.5827335,0.60878223,0.53497094
2024-03-26,0.41799462,0.3932362,0.49557248,0.446337,0.4420378,0.46138474,0.47528857,0.48421043,0.4474127,0.45882058
2024-04-02,0.33068216,0.23102893,0.24428646,0.25561345,0.26618356,0.2442214,0.25436595,0.26777506,0.29145667,0.42157796
2024-04-10,0.21059027,0.22246036,0.22080913,0.24488588,0.23286746,0.24766424,0.2706789,0.26920304,0.287183,0.368374
2024-04-24,0.35907236,0.3345933,0.36165074,0.34811926,0.3811498,0.39125347,0.34536397,0.34985152,0.39828318,0.42211643
2024-04-29,0.747032,0.74368584,0.71073765,0.717249,0.6952988,0.6543922,0.6466475,0.6644375,0.7422853,0.77726626
2024-05-10,0.2603659,0.2724676,0.2611578,0.2873609,0.29625568,0.3238243,0.38095436,0.3504197,0.33240286,0.36494574
2024-05-15,0.3466226,0.3030036,0.33367565,0.34681895,0.3535113,0.3895152,0.43276685,0.52283484,0.5296828,0.55225986
2024-05-22,0.2326037,0.26779142,0.28473127,0.35094723,0.45225734,0.42761055,0.44713056,0.5292704,0.5592973,0.44714686
2024-05-29,0.28042892,0.25820625,0.25605935,0.2564433,0.283669,0.27054784,0.32220092,0.29888827,0.3050731,0.31897804
2024-06-05,0.32640582,0.31732723,0.31372437,0.34253815,0.34247562,0.35253784,0.36909464,0.4312648,0.43859488,0.45096135
2024-06-10,0.26683533,0.22951987,0.49799412,0.5812092,0.2849952,0.3364167,0.36995462,0.65037066,0.7673017,0.4190535
2024-06-18,0.26886046,0.23483983,0.25017804,0.34945846,0.29007208,0.29546148,0.31617942,0.32664585,0.40126416,0.4441968
2024-06-25,0.41325805,0.51441145,0.50906855,0.41847762,0.4356449,0.4648953,0.63943094,0.6680727,0.7219846,0.7581707
2024-07-03,0.28025988,0.3046368,0.32659432,0.35398325,0.36752868,0.41455317,0.43226576,0.43333164,0.4714401,0.509104
2024-07-09,0.4532941,0.42637154,0.40881193,0.49788243,0.4872252,0.56361824,0.62053263,0.6104812,0.5407392,0.88132304
2024-07-18,0.4003218,0.3284585,0.34490493,0.36528736,0.36697322,0.36611643,0.3537021,0.36885646,0.36640736,0.4165866
