2021-08-16,4.53809,3.9175494,3.0523105,4.8757186,3.1195443,5.3206472,4.5396676,3.8508708,4.3079085,3.5825658
2021-08-19,4.946463,3.5627267,3.5279424,3.2720401,3.0497122,3.0443835,3.0521126,3.1262653,3.1678243,2.8229246
2021-08-24,4.7871656,4.790157,4.6904697,4.3568645,4.4680414,4.569482,4.4920707,4.4654794,4.3951325,2.1343
2021-08-26,5.0602107,6.6726594,6.633875,6.248746,6.2214413,6.235799,6.135742,6.129802,6.213657,5.9306917
2021-08-30,5.1075997,5.5580654,5.9270306,5.875309,5.75272,5.7247467,5.7613845,5.5737915,4.849315,4.7298765
2021-09-02,5.2028384,4.244763,4.262595,4.269172,4.1686015,4.0914416,4.1118317,4.14819,4.177674,4.1527424
2021-09-13,5.163681,3.3401558,4.560661,4.5793734,4.2714496,4.217292,4.2936573,4.191869,4.118652,4.6987305
2021-09-20,6.0270443,3.304651,5.921388,5.8963223,5.8984327,5.868783,5.8841047,5.879604,5.8276725,5.8136315
2021-09-27,4.9714775,5.363128,5.678022,5.7373385,5.5128922,4.8719172,4.8267865,4.701408,3.278074,4.7891073
2021-09-30,5.7470255,5.7305293,5.7237206,5.981236,5.8855553,5.8429966,5.7771378,5.7100444,5.6558504,5.863342
2021-10-07,6.467861,5.216193,6.1810274,6.254581,6.188504,6.184114,6.1563797,6.1220436,6.0868993,6.0230136
2021-10-11,6.302098,5.1172633,6.2285376,6.191364,6.2171288,6.225921,6.2792263,6.2094336,6.245088,6.1244674
2021-10-18,5.903833,4.89191,5.1149445,5.0704327,5.353065,5.355184,5.195038,4.6854753,5.255129,5.4801254
2021-10-28,7.228876,4.3771443,6.0891037,6.1084795,6.0748787,6.1253324,6.1775303,6.0944843,6.015449,6.0219045
2021-11-04,6.886546,3.6538393,6.6116843,6.5645237,6.580996,6.602177,6.5737762,6.5081973,6.3231754,6.3414593
2021-11-11,7.1989107,5.346234,4.007631,4.219264,7.0270286,6.9391036,6.928842,6.9305425,6.9041624,6.756365
2021-11-18,6.7193985,6.978779,7.4085536,7.4297934,7.4004674,7.4081984,7.43179,7.5019126,7.4115477,7.3501782
2021-11-26,7.7745132,5.6321745,7.1090693,7.10325,7.1118827,7.133337,7.1234956,7.096763,7.102784,7.098435
2021-12-01,7.753305,5.544488,7.337122,7.299664,7.2944965,7.313023,7.343036,7.3037105,7.3531713,7.401608
2021-12-10,7.7286534,7.12783,7.138389,7.111451,7.203322,7.113387,7.145601,7.187111,7.066564,7.1897044
2021-12-15,8.098704,7.417285,7.4447546,7.4307175,7.4313116,7.3524923,7.3847218,7.4007406,7.3969874,7.4233103
2021-12-21,6.359075,7.5495386,7.646705,7.6355195,7.5464277,7.508739,7.452067,7.4672008,7.4191604,7.406001
2021-12-28,6.6557827,7.35477,7.207933,7.317612,7.0597205,7.1093864,7.411247,7.4267364,7.3934193,7.4107256
2022-01-04,5.328051,7.6633663,7.632343,7.6015115,7.6124125,7.6025643,7.327309,7.1436963,7.244014,7.246022
2022-01-12,7.7912645,5.099236,6.9437103,7.227891,7.2282267,7.1757994,7.104665,6.9910936,7.0002227,6.8751106
2022-01-19,8.583657,6.527041,7.863401,7.5843377,7.608342,7.589928,7.562442,7.773453,7.6039004,7.483732
2022-01-27,7.478037,7.437659,7.422295,7.410253,7.380905,7.4257593,7.4207916,7.441358,7.428495,7.433244
2022-02-02,7.315709,7.430346,7.5016913,7.4892073,7.5062337,7.4688983,7.4871955,7.4981866,7.423341,7.4824123
2022-02-10,7.7132726,4.816142,4.985157,7.7423334,7.5131145,7.463389,7.4669,7.504729,7.5241084,7.450715
2022-02-16,7.3210044,5.35399,7.5112824,7.552539,7.498356,7.4863443,7.4985332,7.385512,7.3515325,7.5202775
2022-02-24,6.810465,6.85274,6.9710193,6.91472,6.912518,7.1421423,6.9934063,7.0915337,7.0560355,7.0912766
2022-03-02,7.7254577,6.6220965,7.3983316,7.434853,7.359655,7.3322945,7.3466363,7.351207,7.318607,7.0110703
2022-03-11,7.0489683,6.940205,6.888273,6.922684,6.936168,6.943658,6.8534784,6.9335575,6.897038,6.959302
2022-03-24,7.7025924,6.9424334,6.971975,6.9626484,6.967201,6.972139,6.9715924,6.9715953,6.9621053,6.9614134
2022-03-28,7.2134337,7.046554,7.014499,7.0263762,7.023489,7.019212,6.9540663,7.0115504,6.918185,7.00421
2022-04-06,6.9903364,7.2534366,7.2654653,7.2328887,7.249587,7.258714,7.2346168,7.179722,7.0158744,7.0881424
2022-04-11,7.0656447,6.0003457,7.94641,7.9478917,7.949768,7.957838,7.943619,7.9115715,7.970575,7.965157
2022-04-19,7.0416813,7.9257493,7.877465,7.8964252,7.853448,7.885658,8.095789,7.873435,7.586443,7.7788763
2022-04-22,5.7551985,7.003993,7.056954,6.994422,7.0381956,7.0247746,7.012317,6.955028,6.930276,7.1136274
2022-04-27,6.488213,6.845682,6.8748865,6.853726,6.9072065,6.9163284,6.8476257,6.863569,6.9140167,7.1496162
2022-05-06,6.466729,6.6466317,6.925016,6.8983455,7.413963,7.267889,7.170071,7.2312603,7.257296,6.7796254
2022-05-13,6.495332,7.23163,7.0789022,7.110181,7.071143,7.1339755,7.0787926,7.0740037,7.0594025,7.872097
2022-05-18,6.254284,9.460174,9.671396,9.559004,8.747225,8.796125,8.672006,8.694868,8.750323,8.889057
2022-05-26,5.486104,6.427898,6.888506,6.9226475,6.9187036,7.0888786,7.1661444,7.5588465,7.7296376,6.7509723
2022-06-02,6.183774,6.3945293,7.2466393,6.824981,6.902731,6.918628,6.9688993,7.048304,7.048366,8.036557
2022-06-10,6.1296678,6.3590255,6.342521,7.6425347,7.4916844,7.4485784,7.4119005,7.3730025,7.2925153,6.8283634
2022-06-17,7.313776,6.961221,6.26888,6.4656773,6.681678,6.502477,6.2757015,6.2819853,6.9776006,6.2297125
2022-06-24,5.4318542,6.372616,6.3013706,6.261753,6.244795,6.245649,6.1215043,6.2034698,6.125531,5.844399
2022-06-30,5.929284,7.569276,6.9431376,7.126435,7.0250587,6.997128,7.0466475,7.0064025,7.0905247,7.1115317
2022-07-06,5.7911906,6.2104697,6.1916237,6.182161,6.2134976,6.188155,6.236758,6.2071247,6.339179,6.3467193
2022-07-14,5.8798494,5.4380574,7.7218843,7.29386,7.252103,7.3823357,7.318827,7.3563075,7.3590813,7.3742504
2022-07-20,5.0036902,4.682158,4.852924,5.8385653,7.624579,7.777345,7.939862,7.9917717,7.203216,7.1508064
2022-07-28,4.359075,3.4539394,2.8792648,2.8083754,2.9074206,6.173042,6.1696677,6.2188535,6.1630526,5.883799
2022-08-03,4.8712378,5.4432435,5.505321,5.8008633,5.789038,5.576687,5.6102066,5.6255174,5.727459,5.5377955
2022-08-11,4.8039927,4.480537,5.25974,5.314832,5.294138,5.2907915,5.2560925,5.277972,5.3571706,5.389126
2022-08-17,4.9196258,5.57792,5.564548,5.5431,5.544176,5.5977,5.549201,5.589906,5.647772,5.4989347
2022-08-24,5.305411,5.42733,5.8133183,6.2776756,6.118894,6.18668,6.3399544,6.5110803,6.3723254,6.1612487
2022-09-01,6.002372,5.614322,5.6518836,5.542646,5.582657,5.575321,5.5289116,5.4481454,5.306182,5.2971587
2022-09-07,5.2083273,5.7328596,5.783689,5.7809,5.638222,5.571712,5.52664,5.595568,5.489649,5.586865
2022-09-15,4.739681,5.2427297,5.240597,5.2473807,5.285754,5.239832,5.235811,5.1925926,5.2583923,5.118184
2022-09-21,6.4142795,4.9231987,5.3996487,5.386622,5.4380994,5.4207754,5.4240413,5.379572,5.41093,5.2034817
2022-09-29,3.940453,6.0371995,6.0443788,5.9773817,6.043287,5.9771657,5.9990363,5.985619,6.001439,5.6890497
2022-10-05,6.4316406,5.8308525,5.77886,5.8197412,6.122441,5.93415,6.0809584,6.0848627,6.1191525,5.7519593
2022-10-11,6.5242763,6.1807733,6.124699,6.196106,6.1984105,6.2380114,6.1824284,6.1959195,6.2198772,6.021181
2022-10-18,6.6298556,3.9598682,6.5887666,6.6237946,6.5860972,6.400199,6.376871,6.5353036,6.471,6.6253433
2022-10-26,6.2371564,3.776898,4.5082407,6.781972,6.3395534,7.0343714,7.0303288,6.946516,7.025065,6.9465256
2022-11-02,7.3363614,5.923484,6.186074,6.002938,5.981189,6.0294566,6.1768584,6.2957625,6.597204,6.3453083
2022-11-09,6.0229335,7.280933,7.319026,7.2691307,7.1797385,7.2024956,7.19766,7.1571674,7.200406,7.008001
2022-11-17,5.113925,5.6316442,6.731668,6.739739,6.758362,6.676617,6.648039,6.5872006,6.672991,6.851934
2022-11-24,7.637189,6.909256,7.0992146,7.149228,7.03395,7.0048566,7.0633984,7.0536776,7.0236263,6.8374896
2022-12-01,6.620205,7.4464417,7.549816,7.619669,7.6599646,7.6118436,7.55783,7.615354,7.190401,7.5665665
2022-12-07,7.471953,5.522139,4.872485,5.6829867,5.6972647,7.178248,7.417846,7.458825,7.417801,7.45664
2022-12-16,7.1214957,6.296228,6.9193873,6.9384017,6.9666157,6.971609,7.0054913,7.0591183,6.9953737,7.227892
2022-12-20,8.257568,7.405024,7.407211,7.406454,7.3994474,7.386854,7.414902,7.457683,7.5693784,7.5404396
2022-12-27,7.8584094,8.042462,8.064055,8.102024,8.080988,8.066871,8.173545,8.198785,8.195236,8.145752
2023-01-03,8.246561,6.340301,8.367749,8.391234,8.507283,8.519005,8.523266,8.538726,8.486223,8.1480665
2023-01-10,7.543134,7.9395676,8.008617,8.009661,8.020824,8.037635,8.05844,8.117285,8.271705,8.39067
2023-01-20,8.23756,6.2134843,4.6275163,4.64668,5.542655,5.448352,7.3885493,7.3886404,7.371121,7.4865665
2023-01-25,7.522563,7.5831637,5.2296944,5.1178713,7.8151584,7.8578134,7.846665,7.787737,7.786426,7.811321
2023-02-01,8.895446,7.3019485,7.90807,7.9410095,7.9524894,7.9597173,7.975614,7.9004464,8.134315,8.094783
2023-02-08,8.923387,7.958381,7.932618,7.9221926,7.960592,7.939336,7.9733815,7.9433584,7.980059,7.905142
2023-02-14,8.388741,8.390121,7.993094,7.9738703,8.006371,7.9316673,7.9014945,7.92506,7.9327407,7.965731
2023-02-23,7.330218,8.026994,7.983558,7.9297924,7.949879,7.991533,7.95133,7.928967,7.9483204,8.1470175
2023-03-01,7.7900276,7.689796,7.7027445,7.670199,7.716397,7.719513,7.6901755,7.723432,7.815006,7.7708907
2023-03-08,6.385643,8.023652,8.036514,8.108175,8.193939,8.168266,8.213756,8.182383,8.127377,8.478602
2023-03-16,5.2228127,7.721246,7.8244724,8.067927,8.095321,8.3888,8.376206,8.392381,8.385116,8.858962
2023-03-22,6.1238146,8.694435,8.689108,8.739079,8.740624,8.7475395,8.689688,8.825581,8.813242,8.558956
2023-03-29,7.228514,6.0917387,8.377608,8.355167,8.415679,8.294754,8.257838,8.303838,8.298161,8.403896
2023-04-04,7.106207,7.6736,7.602686,7.638279,7.650281,7.8108563,7.892499,7.8611073,7.8055453,7.6751757
2023-04-11,7.493359,7.396356,7.378344,7.353784,7.376411,7.3906565,7.402474,7.7670264,7.747326,7.813547
2023-04-20,5.2179403,7.0378623,7.002721,7.0024476,6.96127,6.97832,6.927021,6.9196863,6.9381113,6.885483
2023-04-27,5.6085606,7.269999,7.051147,7.1886926,7.1817837,7.2158103,7.215983,7.1876035,7.1020474,7.349944
2023-05-04,5.668458,6.757893,6.8740764,6.5013723,6.443893,6.3830137,6.830342,6.736025,6.9657035,6.5445623
2023-05-11,6.5066185,6.490386,6.551729,6.4853606,6.527655,6.538999,6.374748,6.2133455,6.3835,6.5535293
2023-05-18,6.989342,6.4072185,6.418654,6.4360065,6.479478,6.474871,6.518506,6.509031,6.7551613,6.698456
2023-05-25,6.8523088,6.0189586,6.03662,6.0633326,6.1146264,6.14796,6.1948285,6.1990247,6.231279,6.094541
2023-05-31,4.762762,6.463039,6.390226,6.380783,6.3926573,6.409305,6.500805,6.5746813,6.6871786,6.570282
2023-06-05,6.4803724,5.648961,5.6930656,5.7485504,5.8429713,5.760261,5.8451133,5.846525,5.8383756,5.896291
2023-06-13,6.0120883,5.5095773,5.3675327,5.4047427,5.4778,5.439831,5.515927,5.5650597,5.5541286,5.64726
2023-06-21,5.241343,5.9350495,5.9612594,5.9682717,5.9395514,6.0536695,6.052415,6.124635,5.9937325,6.054373
2023-06-28,5.567202,3.6143272,6.159382,5.920825,5.5742273,5.547631,5.5588503,5.573823,5.6288576,6.1001644
2023-07-05,5.564065,5.5795937,5.7141933,5.7500477,5.691349,5.756541,5.677811,5.72948,5.7082167,6.2628093
2023-07-12,5.675229,5.9827642,6.0131326,6.212518,6.307112,6.298657,6.27835,6.274488,6.313295,6.2572002
2023-07-19,5.7233024,5.623291,5.6328425,5.4685326,5.4451404,5.4869976,5.5583625,5.6161513,5.6247225,5.7124214
2023-07-26,6.0239153,5.702398,5.6912713,5.670802,5.699035,5.5923414,5.582013,5.614952,5.6565113,5.5899653
2023-08-01,5.506187,6.0307817,6.06594,5.910879,5.895317,5.928088,5.9108605,6.0302777,5.8618307,6.0898414
2023-08-10,5.0534825,3.9491801,3.7520578,3.135263,3.5373118,3.7749698,3.749913,3.5795856,3.3927667,6.2095556
2023-08-17,6.23792,2.6669064,5.0304723,5.103274,5.108515,5.076908,4.985377,4.972118,4.951372,4.9142504
2023-08-24,4.9467187,2.9920247,2.695997,2.7297254,3.889934,5.403904,5.3631854,5.363071,5.370284,5.1819434
2023-08-30,4.1402607,3.0210118,2.9534464,2.9616323,5.517674,5.3990355,5.4927716,5.5663295,5.519106,5.4782987
2023-09-07,5.4980106,3.6131277,2.8581307,2.5385175,4.819341,4.885079,5.4407864,5.2837334,5.0934,5.16896
2023-09-13,5.4079328,3.5517757,3.0920787,2.9784682,5.767757,5.8964095,5.9654703,5.923483,5.7250957,5.4837646
2023-09-21,4.7607336,5.189673,5.1795115,5.237812,5.201082,5.1396985,5.067168,5.0658245,5.2420125,5.3077755
2023-09-27,6.2029004,6.1995993,6.1494856,6.213929,6.201789,6.236346,6.2972894,6.3687167,6.3606706,6.2247353
2023-10-05,6.24416,6.09744,6.061444,6.073432,6.15183,6.1755643,6.1147175,6.0283995,6.2021947,5.9206476
2023-10-11,6.714644,5.55998,5.5577693,5.5390854,5.5051413,5.573125,5.49366,5.510427,5.5505953,5.17452
2023-10-17,5.0014896,4.5214796,4.4461174,4.4821744,4.572131,4.527706,4.065217,4.0329394,4.0135503,4.0779853
2023-10-25,5.8598275,5.4371686,5.5153637,5.5302052,5.4942884,5.598222,5.6021037,5.5484962,5.5322013,5.5238853
2023-10-31,5.9624367,5.580545,5.578848,5.575835,5.632132,5.617453,5.4136395,5.449366,5.4656672,5.464197
2023-11-08,7.1122093,6.5545783,6.4335237,6.4391837,6.453653,6.465598,6.4612193,6.484556,6.5320377,6.4622383
2023-11-16,6.74747,6.779776,6.798277,6.8236156,6.791434,6.822415,7.0154333,6.853667,6.8501115,6.8270545
2023-11-24,7.244141,7.390982,7.364472,7.3705926,7.3334727,7.3510976,7.3467183,7.371615,7.347982,7.1913486
2023-11-29,6.141945,7.3587313,7.3772626,7.3976765,7.4103785,7.4537005,7.3991523,7.3679094,7.4239492,7.5731215
2023-12-07,8.012446,5.760361,6.4703608,7.192696,7.1750984,7.11898,7.063653,7.0569186,7.0516014,6.924702
2023-12-13,6.4113684,7.3877535,7.460264,7.5127034,7.4589767,7.4939485,7.469282,7.4991627,7.4864907,7.4531097
2023-12-19,8.362712,7.4242787,7.490985,7.489149,7.4945655,7.473965,7.481036,7.499538,7.533648,7.5543017
2023-12-27,7.7864213,7.64254,7.6226206,7.621664,7.658808,7.702126,7.684646,7.704686,7.705151,7.770655
2024-01-03,7.7192373,7.9761333,7.9374404,7.9633684,7.9856224,8.020954,7.9606447,8.012494,8.036879,7.9514437
2024-01-09,7.8626986,7.545383,7.579171,7.5892286,7.6480236,7.671005,7.652747,7.6304383,7.392241,7.408038
2024-01-16,7.4088407,7.7599673,7.7043033,7.7293663,7.7563562,7.6507306,7.6172037,7.477464,7.4906774,7.327832
2024-01-23,7.8332267,7.165281,7.3904862,7.3908167,7.369947,7.2224836,7.2985754,7.286504,7.2623053,7.399772
2024-02-01,7.216165,7.3498116,7.4399586,7.386299,7.43601,7.439378,7.4472666,7.495787,7.5285645,7.252729
2024-02-06,7.682811,7.538698,7.6039977,7.6358047,7.59547,7.597655,7.633631,7.6095595,7.694286,7.493616
2024-02-13,7.3779736,7.7044387,7.1412897,7.14127,7.148639,7.118864,7.1608534,7.164994,7.2183905,7.0887485
2024-02-20,7.067937,5.1868963,7.5849085,7.589734,7.642309,7.6484647,7.5925913,7.609761,7.6224556,7.70752
2024-03-07,5.879948,7.255385,7.1891975,7.203919,7.263091,7.288741,7.2940445,7.288108,7.2905183,7.495092
2024-03-13,7.3020587,7.20318,7.284571,7.315439,7.2766213,7.289012,7.3298635,7.3810444,7.455199,7.391685
2024-03-20,6.6432137,7.4183993,7.407525,7.41494,7.44896,7.4072075,7.4171705,7.4630685,7.440271,7.3274302
2024-03-26,4.247729,6.554686,6.571645,6.574961,6.6065855,6.59117,6.556682,6.584995,6.667005,6.5987167
2024-04-02,7.326876,6.829838,6.848679,6.822374,6.8352313,6.800929,6.8143644,6.8466673,6.8521895,6.8341775
2024-04-10,7.3638654,6.970366,7.0426044,7.0581536,7.012085,7.0501423,7.0615773,7.041766,7.054555,7.009678
2024-04-24,5.717172,4.104336,5.224626,6.6074915,6.8083854,6.843914,6.8599367,6.859431,6.8195662,6.914152
2024-04-29,6.995726,4.391794,4.8664885,5.3190346,5.6041875,5.674868,6.2174025,6.1814036,6.183218,6.1541605
2024-05-10,6.057287,5.0775137,6.704141,6.186715,7.072504,7.137588,7.1339784,7.1222897,7.193638,7.271364
2024-05-15,5.8252087,6.4193263,6.6521177,6.600896,6.588493,6.6080647,6.6341224,6.6577764,6.640708,6.614168
2024-05-22,6.6167045,6.330543,6.234913,6.5812488,6.657118,6.7394934,6.7390337,6.644911,6.6122336,6.371283
2024-05-29,6.8432007,6.0868187,6.1484632,6.052682,6.038428,6.018095,6.2172437,6.1165214,6.161656,6.066022
2024-06-05,5.7790933,3.5291014,6.4430285,6.184096,6.2612624,6.3706384,6.340565,6.3680935,6.36578,6.3964353
2024-06-10,5.7388215,3.922309,4.439149,5.850728,5.8419957,5.7913933,5.812511,5.812096,5.7462,5.8674097
2024-06-18,6.218191,3.1180758,5.061206,5.502677,6.124597,6.065328,6.10348,6.1265464,6.158032,6.1078763
2024-06-25,6.2701592,3.7257662,5.3647137,5.1902976,4.949908,5.754866,6.613504,6.615604,6.576511,6.344202
2024-07-03,6.0661664,3.9782128,3.2848976,3.1031065,6.462055,6.531401,6.5243387,6.555019,6.6085258,6.5256596
2024-07-09,5.6461644,3.587802,5.1419206,5.43727,5.16047,6.1800056,6.1910186,6.178622,5.9569945,6.0346036
2024-07-18,5.345218,2.6359663,2.8970056,4.892709,5.5274906,5.5651813,5.6174192,5.589176,5.583263,5.4598284
