2021-12-10,12.349062,12.358447,12.355603,12.356015,12.386933,12.3461275,12.342478,12.349865,12.620198,12.445888
2021-12-15,12.946274,13.024933,12.998573,12.956948,12.961872,13.021552,13.034785,13.0430355,13.148123,13.109189
2021-12-21,14.169724,13.04532,12.895745,12.877557,12.832554,12.834463,12.85366,12.826902,12.808855,12.930998
2021-12-28,14.113952,13.81268,13.86842,13.868978,13.6836405,13.672194,12.935674,13.003107,12.692657,13.706844
2022-01-04,13.95896,13.80739,13.85557,13.868657,13.873422,13.86826,14.003254,13.864935,13.871564,13.985649
2022-01-12,12.427927,12.508101,12.497707,12.500296,12.494779,12.543208,12.538296,12.689321,12.737681,12.881838
2022-01-19,11.942363,11.882663,11.929748,11.932948,11.9317045,12.00155,12.146032,12.174476,12.217093,12.123693
2022-01-27,12.376736,12.058851,12.064702,12.069717,12.067404,12.063841,12.061919,12.06431,12.067159,12.101401
2022-02-02,12.294762,12.068546,12.102458,12.106142,12.10015,12.099713,12.102455,12.099576,12.100396,12.247546
2022-02-10,13.345851,13.273549,13.268959,13.273036,13.273494,13.284747,13.292363,13.278016,13.266826,13.315508
2022-02-16,13.061001,13.317735,13.31849,13.323191,13.329052,13.323543,13.326219,13.326593,13.32766,13.349021
2022-02-24,14.569479,14.409168,14.397557,14.395907,14.395132,14.400355,14.404927,14.39424,14.409015,14.506879
2022-03-02,14.543818,14.558251,14.566095,14.544094,14.552022,14.540471,14.530714,14.540097,14.596442,14.563389
2022-03-11,15.229232,15.093409,15.092188,15.269309,15.055075,14.992515,15.0603285,15.073969,15.117047,15.190144
2022-03-24,15.148517,15.126297,15.128634,15.129399,15.124786,15.127905,15.131249,15.13405,15.133608,15.146635
2022-03-28,14.990687,15.085486,15.14829,15.145327,15.146353,15.161105,15.162699,15.15875,15.194343,15.170774
2022-04-06,12.347093,12.788796,12.774397,12.788458,12.78455,12.791512,12.781001,12.794415,12.792116,12.924142
2022-04-11,15.553575,15.648722,15.70419,15.700968,15.718557,15.740581,15.744666,15.716504,15.706262,15.720333
2022-04-19,18.40374,18.449259,18.445219,18.4461,18.445137,18.442636,18.4442,18.445362,18.447216,18.616287
2022-04-22,17.471855,17.721344,17.718382,17.715057,17.71938,17.71984,17.715761,17.714338,17.714542,17.800352
2022-04-27,18.052444,18.495323,18.478529,18.573902,18.506008,18.465185,18.463743,18.46061,18.470505,18.499699
2022-05-06,19.111916,19.527536,19.361334,19.35297,19.267006,19.18898,19.223827,19.251001,19.276894,19.302406
2022-05-13,21.940805,21.86247,21.859869,21.860207,21.84967,21.846392,21.848951,21.852879,21.860233,21.905901
2022-05-18,23.899202,24.062447,23.99869,24.018745,23.989258,24.01601,23.99077,24.199982,23.910532,24.204182
2022-05-26,23.880161,24.705877,24.945059,24.64939,24.590769,24.468979,24.695023,24.786272,24.640255,24.69943
2022-06-02,25.041838,25.385798,25.427946,25.364353,25.424263,25.418291,25.420996,25.42212,25.428638,25.711794
2022-06-10,26.766508,26.910603,26.899757,26.90255,26.904686,26.89683,26.912914,26.939688,26.936752,26.986675
2022-06-17,27.996672,27.759108,27.761944,27.770096,27.766968,27.765211,27.764902,27.77626,27.724258,27.803066
2022-06-24,26.636688,26.99061,26.971128,26.955065,26.95204,26.956406,26.933079,26.972666,26.97975,26.966555
2022-06-30,27.16973,27.594948,27.684786,27.510633,27.57579,27.637856,27.618168,27.592644,27.677767,27.707102
2022-07-06,27.921305,27.910038,27.964853,27.98177,27.989386,27.938335,27.931725,28.05059,27.929096,27.937584
2022-07-14,30.263567,29.322884,29.324982,29.34395,29.33186,29.325773,29.330524,29.326637,29.327896,29.339462
2022-07-20,28.795588,29.649017,29.72874,29.565786,29.582783,29.559713,29.766449,30.036928,30.018343,30.18276
2022-07-28,30.877806,30.840672,31.102087,31.195616,31.235376,31.224838,31.213825,31.221,31.238379,31.519413
2022-08-03,30.588305,30.898825,30.898605,30.888735,30.891903,30.886055,30.884947,30.899075,30.886929,30.949562
2022-08-11,29.839144,30.192682,30.15836,29.980078,30.114786,30.117268,30.110209,30.118118,30.13258,30.248951
2022-08-17,28.981958,29.119064,29.446285,29.398085,29.391844,29.362074,29.329046,29.37206,29.355894,29.423477
2022-08-24,29.001608,29.278786,29.296425,29.304665,29.296116,29.295813,29.347181,29.28809,29.327423,29.429174
2022-09-01,28.797842,29.504227,29.555965,29.509087,29.559275,29.38354,29.134829,29.057467,29.069466,29.026182
2022-09-07,27.712133,27.567957,28.314087,28.37753,29.10583,29.226942,29.045696,29.099146,28.83875,28.237644
2022-09-15,27.663141,27.89713,27.891848,27.876667,27.886408,27.884008,27.867506,27.89072,27.892809,27.92955
2022-09-21,26.278389,26.748634,26.74694,26.75074,26.747751,26.753944,26.751667,26.750216,26.75192,26.75942
2022-09-29,24.18425,24.620527,24.61302,24.6315,24.650444,24.650568,24.65121,24.658468,24.651924,24.653357
2022-10-05,23.47831,23.5243,23.485725,23.44346,23.50543,23.568527,23.561415,23.599741,23.617147,23.656618
2022-10-11,22.862427,23.238546,23.275345,23.294249,23.266724,23.302713,23.300764,23.303497,23.295248,23.368017
2022-10-18,23.07858,23.291763,23.293219,23.294863,23.293278,23.394035,23.510715,23.51598,23.51366,23.29786
2022-10-26,23.307228,23.605883,23.609283,23.601307,23.521305,23.551685,23.617718,23.649887,23.654713,23.68717
2022-11-02,22.825731,23.11211,23.117428,23.136446,23.111992,23.11612,23.112514,23.1209,23.112188,23.227758
2022-11-09,20.873028,20.559029,20.56397,20.542791,21.05743,21.011127,21.016905,21.021044,21.038755,21.192436
2022-11-17,20.2869,20.10444,19.94864,19.941233,19.974123,20.016628,20.27592,20.42156,20.439114,20.320389
2022-11-24,16.793009,17.295263,17.22309,17.298239,17.305065,17.306494,17.3125,17.400219,17.404535,17.38599
2022-12-01,15.526821,15.759628,15.763813,15.904486,15.886457,15.896229,15.896597,15.9072895,16.03628,16.057962
2022-12-07,14.978329,15.153004,15.170531,15.280865,15.206408,15.148341,15.1822,15.150276,15.172988,15.188912
2022-12-16,15.296658,15.403408,15.418414,15.42755,15.471381,15.512644,15.533015,15.534746,15.536537,15.555924
2022-12-20,14.922351,15.269682,15.277199,15.282592,15.288054,15.267966,15.269412,15.282028,15.302988,15.439319
2022-12-27,15.388358,15.394269,15.351884,15.34299,15.313845,15.354064,15.373702,15.459302,15.246317,15.422847
2023-01-03,14.115501,14.305927,14.609288,14.607403,15.06742,14.896156,14.903665,14.876336,14.877952,14.776275
2023-01-10,13.961456,14.457538,14.462421,14.450467,14.44793,14.504517,14.503812,14.582252,14.665545,14.672016
2023-01-20,12.119575,12.457162,12.458577,12.503453,12.534425,12.54818,12.534501,12.556923,12.477494,12.513644
2023-01-25,9.794544,9.990242,9.836522,10.597691,9.813133,10.21206,10.235463,10.223837,10.2149105,10.248897
2023-02-01,10.236045,10.400539,10.396699,10.385251,10.420701,10.416967,10.403408,10.422174,10.487567,10.419991
2023-02-08,11.614103,11.525889,11.248556,11.049622,10.925549,10.925299,10.896041,10.977694,10.943576,10.976459
2023-02-14,11.673128,11.258251,11.258916,11.286553,11.264377,11.266739,11.266731,11.261665,11.263178,11.429312
2023-02-23,13.814015,13.970809,14.023094,13.791034,13.744692,13.735878,13.699978,13.614082,13.652248,13.583453
2023-03-01,11.304197,11.871057,11.8668995,11.865869,11.859715,11.854449,11.862756,11.875031,11.876548,11.994874
2023-03-08,13.433928,13.3971815,13.384568,13.454834,13.475674,13.471787,13.473025,13.502081,13.5308485,13.228569
2023-03-16,16.451302,16.747091,16.765184,16.841122,16.548208,16.449516,16.495235,16.513163,16.521816,16.721394
2023-03-22,17.613241,17.976463,17.979029,17.964703,17.293621,17.151442,17.412315,17.418156,17.403158,17.481443
2023-03-29,18.722912,18.872889,18.903337,18.901344,19.08116,19.008009,18.936676,18.935303,18.919476,19.075073
2023-04-04,17.970722,18.97108,18.976204,18.90655,18.550943,18.56835,18.685072,18.85723,18.824272,19.001694
2023-04-11,19.568281,19.68147,19.70717,19.676685,19.66941,19.660872,19.667042,19.676598,19.685785,19.785198
2023-04-20,19.43581,19.413242,19.466496,19.80386,19.947918,19.93217,19.954504,19.953066,19.983543,20.031717
2023-04-27,21.730406,21.788826,21.783796,21.789284,21.77589,21.811972,21.810799,21.569778,21.817717,21.844122
2023-05-04,22.822147,23.127048,23.05016,23.034641,23.039131,23.052982,23.039413,23.096273,23.13405,23.217413
2023-05-11,23.43334,23.776342,23.555908,23.657887,23.473768,23.491158,23.524319,23.692451,23.90878,24.127386
2023-05-18,21.85379,22.6368,22.602234,22.56488,22.470537,22.389492,22.402105,22.373312,22.387384,22.466301
2023-05-25,20.739843,20.825203,20.907417,21.001854,20.912682,21.084059,21.093912,21.26955,21.706158,21.742474
2023-05-31,22.548914,22.667088,22.654598,22.640516,22.627607,22.630709,22.628824,22.627783,22.632336,22.777605
2023-06-05,24.242733,24.353365,24.072004,24.03068,23.953009,23.990719,23.978539,23.994894,23.9999,23.97377
2023-06-13,26.006893,25.508688,25.483809,25.45354,25.442278,25.441637,25.440418,25.442291,25.447348,25.675644
2023-06-21,26.446102,26.902048,26.733776,26.70454,26.828463,26.769144,26.793892,26.90998,26.965809,27.095108
2023-06-28,27.80647,28.507555,28.491024,28.504356,28.47115,28.47315,28.511404,28.481924,28.470781,28.531326
2023-07-05,29.357065,29.315374,29.332481,29.321627,29.333704,29.336891,29.33986,29.373112,29.378077,29.422955
2023-07-12,30.384665,30.249914,30.231089,30.224344,30.22069,30.2161,30.214611,30.207348,30.20576,30.423351
2023-07-19,30.66347,31.103079,31.121317,30.99878,30.654732,30.674133,30.811954,30.682344,30.785719,30.808739
2023-07-26,30.371778,30.613617,30.777508,30.699749,30.696913,30.411867,30.491999,30.560514,30.58105,30.666044
2023-08-01,30.861155,31.115025,31.119463,31.087353,31.089607,31.121908,31.130459,31.131052,31.132603,31.16083
2023-08-10,29.33673,29.350603,29.410255,29.394636,29.391031,29.550396,29.597462,29.635372,29.596586,29.765171
2023-08-17,29.888878,29.6596,29.83581,30.291235,30.375423,30.376753,30.47362,30.487991,30.47455,30.479883
2023-08-24,29.99873,29.892319,30.379368,30.428133,30.431992,30.906448,30.972677,30.930841,30.939262,30.885292
2023-08-30,27.402643,27.508327,27.515783,28.316774,28.46022,28.481892,28.48891,28.56317,28.479424,28.297163
2023-09-07,27.018986,27.17823,27.298903,27.319405,27.328453,27.330856,27.339478,27.349434,27.422232,27.466919
2023-09-13,27.132435,27.380102,27.326899,27.263933,27.743341,27.650257,27.647213,27.625675,27.624365,27.627258
2023-09-21,26.478628,26.666956,26.669392,26.659822,26.667704,26.666449,26.668915,26.666475,26.667114,26.71376
2023-09-27,25.208431,25.305552,25.293592,25.35114,25.32292,25.400486,25.403765,25.425386,25.451021,25.822474
2023-10-05,25.151554,26.00373,26.022333,26.01712,26.007317,26.009714,26.013348,26.005362,26.00597,26.015133
2023-10-11,24.786417,25.6015,25.59077,25.595568,25.60215,25.603973,25.717459,25.741428,25.728989,25.719624
2023-10-17,24.073109,24.159018,24.429417,24.858246,24.877472,24.852821,24.892572,24.819805,24.791351,24.933006
2023-10-25,20.490784,21.240316,21.176903,21.157001,21.18044,21.194008,21.202036,21.274212,21.35926,21.475513
2023-10-31,19.6582,20.014235,20.010576,20.03537,20.35805,20.45685,20.433147,20.490726,20.45913,20.467588
2023-11-08,17.2003,17.84514,17.791704,17.7919,17.788477,17.81656,17.870514,17.911715,17.925987,17.883532
2023-11-16,16.884346,17.584127,17.604717,17.893076,18.035091,18.0362,18.008217,18.068743,18.128792,18.220076
2023-11-24,15.685724,16.659904,16.712807,16.644659,16.545656,16.661995,16.66133,16.65768,16.631735,16.518349
2023-11-29,15.620539,16.25269,16.258482,16.242893,16.204988,16.18792,16.191698,16.226519,16.24277,16.31104
2023-12-07,14.251045,14.466872,14.513291,14.568491,14.684922,14.786173,14.815131,14.865835,14.969079,15.052077
2023-12-13,14.865708,14.7291,14.720126,14.77742,15.025144,15.10201,15.107207,15.073838,15.055909,15.076703
2023-12-19,12.613154,13.117925,13.271411,13.334234,13.329747,13.34329,13.420463,13.659187,13.700301,13.654145
2023-12-27,12.231472,12.20827,12.18249,12.923109,12.989817,12.569838,12.945675,13.183669,13.33834,13.122541
2024-01-03,12.730949,12.732045,12.694421,12.75274,12.928748,13.03552,13.074179,13.104799,13.122192,13.170003
2024-01-09,11.837819,11.671074,11.64698,11.6285515,11.623148,11.633001,11.630239,11.627304,11.631152,11.649712
2024-01-16,12.946804,12.663928,12.335011,12.40666,12.352178,12.321817,12.339357,12.329345,12.323437,12.380798
2024-01-23,14.828385,13.190565,13.4862795,13.394785,13.24702,13.267596,13.15206,13.037719,13.004469,13.065274
2024-02-01,14.093381,13.918246,13.869096,13.777097,13.850687,13.847915,13.847133,13.846642,13.846166,13.916036
2024-02-06,14.287677,14.410031,14.390624,14.381845,14.367001,14.374448,14.315084,14.391428,14.697494,14.513097
2024-02-13,14.179257,14.223223,14.236351,14.2720585,14.286525,14.288339,14.273215,14.236499,14.363066,14.477935
2024-02-20,15.236099,15.438765,15.485558,15.390305,15.375294,15.370472,15.360464,15.362951,15.363379,15.555101
2024-03-07,14.574964,14.511344,14.525215,14.52612,14.498541,14.492328,14.546972,14.534947,14.375241,14.533342
2024-03-13,14.645878,15.148934,14.685615,14.675342,14.669493,14.691216,14.817289,14.884239,14.934308,15.242886
2024-03-20,17.504177,17.49946,17.601017,17.608206,17.590662,17.587801,17.576073,17.5556,17.549276,17.255077
2024-03-26,16.959417,17.008766,17.103426,17.13986,17.166014,17.15203,17.139473,17.179497,17.260044,17.249262
2024-04-02,15.792322,16.331018,16.412434,16.547283,16.545776,16.542559,16.53659,16.546864,16.596859,16.437563
2024-04-10,17.9979,19.047699,18.924002,18.93635,18.89764,18.683764,18.663692,18.659176,18.659939,18.713528
2024-04-24,19.300192,18.752354,18.820347,18.653732,19.757856,19.72664,19.69852,19.688404,19.761482,19.924538
2024-04-29,18.69773,18.780386,18.768473,18.84775,19.62274,19.650118,19.69798,19.731768,19.932613,19.942343
2024-05-10,21.388012,21.286118,21.366592,21.663708,21.968933,21.950775,21.821991,21.807743,21.846119,21.715916
2024-05-15,21.969652,22.735249,22.71578,22.669973,22.65117,22.640167,21.572624,22.180851,22.473072,22.629948
2024-05-22,22.483843,23.109877,23.390907,23.325724,23.141184,22.667477,22.773302,24.083944,23.968294,23.357027
2024-05-29,24.451372,24.404333,24.775948,24.67353,24.574415,24.558529,24.602053,24.627907,24.63322,24.647024
2024-06-05,24.815956,25.07264,24.40842,24.997713,25.221354,25.199177,25.148676,25.144253,25.135536,25.16267
2024-06-10,24.567488,24.900562,24.56556,25.13036,25.293455,25.352354,25.374203,25.395754,25.39538,25.325851
2024-06-18,26.588058,26.196756,25.951944,26.488857,26.4882,26.559448,26.585249,26.591745,26.70273,26.785906
2024-06-25,26.14886,26.08456,26.185421,26.689386,26.811977,26.918018,26.788118,26.80378,26.796097,26.847971
2024-07-03,27.370777,27.906017,27.715948,27.7444,27.66905,27.699873,27.725317,27.705647,27.728233,27.84521
2024-07-09,28.068937,28.071583,27.212234,27.345703,27.483192,28.190098,28.169596,28.203312,28.36276,28.447678
2024-07-18,29.298897,29.36983,29.22044,29.32597,29.347565,29.550808,29.586454,29.703262,29.889332,29.588692
