2021-12-15,42.262283,42.659405,42.827354,42.86265,42.85697,42.80189,42.792835,42.79706,43.21688,43.355633
2021-12-21,40.086197,42.81802,42.895336,42.84526,42.873665,42.87263,42.90283,42.923466,42.892673,42.89274
2021-12-28,42.541542,41.834335,41.938908,42.643616,42.73673,42.740284,44.98991,44.902954,46.003586,42.759014
2022-01-04,41.345387,42.671295,42.618126,42.62594,42.606003,42.620224,42.272694,42.646687,42.68135,42.59576
2022-01-12,39.874134,42.315125,42.35813,42.336674,42.39398,42.34371,42.438,42.4283,42.513836,42.2678
2022-01-19,41.40505,42.01919,42.173126,42.176304,42.176186,42.316025,42.459793,42.470993,42.48051,42.49934
2022-01-27,38.755085,42.345367,42.404224,42.39641,42.40879,42.409264,42.412468,42.414867,42.41615,42.47005
2022-02-02,41.911278,42.155724,42.398758,42.401623,42.402214,42.40351,42.40316,42.404964,42.406235,42.13087
2022-02-10,40.51369,42.23146,42.246143,42.255272,42.254562,42.211117,42.19687,42.253757,42.29649,42.356037
2022-02-16,41.90601,42.24707,42.24314,42.240845,42.23482,42.264904,42.26512,42.268368,42.251984,42.32456
2022-02-24,41.974834,42.128,42.127842,42.1304,42.131523,42.09197,42.000107,42.117226,42.029488,41.998547
2022-03-02,41.161877,41.913815,41.760094,41.92122,41.801613,41.918705,41.827904,41.9193,41.839077,41.97623
2022-03-11,40.64557,41.637535,41.656277,41.70716,41.831882,41.843864,42.01588,42.06162,42.015194,41.637924
2022-03-24,40.822037,40.992725,40.994747,40.997177,40.94243,40.9332,41.002964,41.06357,41.030712,40.931248
2022-03-28,40.116154,40.721066,40.800304,40.7869,40.796394,40.709373,40.640278,40.63311,40.88549,40.764492
2022-04-06,39.18836,39.837063,39.831154,39.840553,39.836205,39.834965,39.83095,39.841454,39.840565,39.947025
2022-04-11,39.62637,39.545868,39.681305,39.685226,39.66882,39.648216,39.65193,39.67764,39.688015,39.701954
2022-04-19,38.78476,39.585865,39.586983,39.588825,39.575222,39.5818,39.591892,39.593258,39.597446,39.754868
2022-04-22,39.056366,39.492233,39.489906,39.48999,39.49496,39.499672,39.49819,39.494164,39.498802,39.626007
2022-04-27,39.153194,39.668167,39.652126,39.7315,39.695496,39.6505,39.644478,39.65023,39.647392,39.67195
2022-05-06,39.206005,39.56109,39.146847,39.214615,39.285786,39.2466,39.287376,39.436436,39.455708,39.488995
2022-05-13,38.818233,39.506695,39.507946,39.510105,39.50314,39.502598,39.507465,39.51027,39.51777,39.549335
2022-05-18,39.325462,39.47132,39.466835,39.461494,39.471817,39.48237,39.495583,39.584057,39.494278,39.702816
2022-05-26,39.293026,39.851406,40.185658,39.91878,39.804806,39.504635,39.706135,39.77937,39.634308,39.85581
2022-06-02,39.189384,39.828182,39.898922,39.801453,39.898956,39.893,39.89569,39.894814,39.879894,40.06604
2022-06-10,39.675148,40.091606,40.08605,40.0872,40.09137,40.087444,40.1043,40.125835,40.123577,40.183636
2022-06-17,40.598324,40.412277,40.416363,40.433235,40.42577,40.418667,40.413414,40.450924,40.346775,40.44343
2022-06-24,40.48938,40.587143,40.59482,40.582203,40.590763,40.60575,40.645454,40.643803,40.6805,40.7886
2022-06-30,40.568836,40.91688,40.984142,40.85742,40.918163,40.958023,40.94564,40.927174,40.987713,41.02156
2022-07-06,40.751736,40.967163,40.98567,41.009,41.003765,41.00522,41.0015,41.068886,41.00167,41.01454
2022-07-14,42.49977,41.397522,41.389175,41.415737,41.39976,41.392166,41.408173,41.391445,41.397495,41.411602
2022-07-20,40.712997,40.898407,40.85473,41.114532,41.12859,41.14407,41.126663,41.05324,41.133663,41.099983
2022-07-28,40.970264,41.031178,41.27355,41.41126,41.455265,41.44894,41.4501,41.468098,41.46278,41.958954
2022-08-03,40.728508,41.870808,41.885155,41.87588,41.87655,41.87533,41.875004,41.875687,41.876656,41.97613
2022-08-11,41.903675,42.22679,42.048523,41.18773,42.136395,42.13556,42.038918,42.150154,42.07577,42.381927
2022-08-17,42.261925,42.296963,42.579346,42.59557,42.586273,42.508156,42.448174,42.59079,42.66722,42.285187
2022-08-24,41.87635,42.330685,42.40084,42.439663,42.403614,42.421104,42.51239,42.416023,42.435703,42.527927
2022-09-01,42.254253,44.505775,44.74205,44.754272,45.144917,44.827023,44.04137,43.78602,43.733116,42.963345
2022-09-07,42.318687,42.14158,43.09294,43.22282,45.094627,45.188763,44.700947,44.758854,44.489414,42.93066
2022-09-15,42.63321,43.25557,43.256626,43.202248,43.23715,43.223186,43.05535,43.265293,43.26567,43.218037
2022-09-21,43.03205,43.39495,43.40613,43.405575,43.412106,43.413334,43.397865,43.413784,43.42637,43.458767
2022-09-29,42.54664,43.38173,43.39709,43.402058,43.42393,43.42373,43.42494,43.44397,43.39971,43.32569
2022-10-05,42.816536,43.013554,43.0953,43.134117,43.226616,43.21147,43.42777,44.267365,44.027985,43.365406
2022-10-11,41.740448,42.803204,42.851223,42.863846,42.837692,42.857883,42.859295,42.859013,42.868458,42.784492
2022-10-18,41.147697,42.27686,42.280334,42.260254,42.27472,42.3893,42.4981,42.52013,42.523106,42.79439
2022-10-26,42.119457,42.367172,42.38633,42.36896,42.44235,42.731457,42.675507,42.58768,42.587906,42.45403
2022-11-02,41.237827,42.318714,42.32047,42.3382,42.31805,42.32442,42.320244,42.33742,42.330875,42.379883
2022-11-09,40.926365,41.601894,41.822975,42.009964,42.35205,42.38966,42.394344,42.396,42.455853,42.57336
2022-11-17,42.542297,42.36943,42.044697,42.03622,42.342613,42.314663,42.203045,42.23982,42.242985,42.348976
2022-11-24,41.80309,42.27716,42.318825,42.286156,42.28733,42.297836,42.307743,42.35506,42.361645,42.32869
2022-12-01,41.82074,42.072636,42.060013,42.17108,42.200657,42.227848,42.291286,42.295673,42.398712,42.414967
2022-12-07,40.688168,41.04631,40.978138,41.604942,41.714733,41.812088,41.85786,41.867912,41.909958,41.941135
2022-12-16,40.533367,41.03311,41.03134,41.04702,41.116695,41.45386,41.573807,41.574574,41.577866,41.59568
2022-12-20,40.54269,41.16563,41.165024,41.17463,41.14136,41.182636,41.166645,41.184547,41.194916,41.390327
2022-12-27,34.744133,40.78427,41.28293,41.293236,41.399303,41.317337,41.35119,41.70067,41.154213,41.398136
2023-01-03,32.775913,40.31935,40.85638,40.87789,41.2544,41.302254,41.33318,41.358574,41.35344,41.22951
2023-01-10,38.44444,41.091194,41.08851,41.082157,41.093594,41.127296,41.17945,41.252342,41.2764,41.4552
2023-01-20,41.145996,41.01044,41.03542,41.12045,41.24903,41.192802,41.320847,41.43233,41.40185,41.461563
2023-01-25,40.89268,41.203915,41.238914,40.74921,40.809254,41.253483,41.2746,41.270523,41.2637,41.430706
2023-02-01,35.640232,41.381603,41.385155,41.401913,41.359623,41.3643,41.385384,41.373547,41.392006,41.521328
2023-02-08,39.04713,40.743122,41.206417,41.51809,41.570942,41.440754,41.51753,41.400448,41.45096,41.49322
2023-02-14,40.514248,41.360645,41.36144,41.33092,41.352486,41.348087,41.352272,41.35838,41.361073,41.381542
2023-02-23,40.73708,40.319637,40.46957,41.690094,41.706,41.707764,41.65488,41.603992,41.390827,41.53445
2023-03-01,40.35111,41.14134,41.141426,41.148193,41.156162,41.198906,41.2541,41.198513,41.153713,40.95417
2023-03-08,40.82396,40.810894,40.815086,40.88134,40.60388,40.688595,40.66571,40.678856,40.87515,41.318367
2023-03-16,39.353558,40.427216,40.62273,40.839237,40.75587,40.792446,41.011074,41.10765,41.121113,41.40158
2023-03-22,40.604153,41.170773,41.16545,41.153015,40.930397,40.92157,41.102097,41.10006,41.097095,41.036404
2023-03-29,40.315796,41.172417,41.180466,41.202236,41.230595,41.229794,41.21191,41.248398,41.24515,41.209824
2023-04-04,40.3822,41.488773,41.489845,41.412315,40.98202,40.94539,41.05966,41.160427,41.163292,41.553825
2023-04-11,40.93459,41.460033,41.47707,41.460236,41.450424,41.45184,41.457695,41.45913,41.500126,41.567535
2023-04-20,41.0762,41.271595,41.293922,41.590813,41.712788,41.76764,41.7964,41.792824,41.827538,41.972073
2023-04-27,40.998535,41.59499,41.59775,41.621445,41.61457,41.64772,41.636368,41.72748,41.64645,41.68715
2023-05-04,41.141296,41.8543,41.844807,41.82422,41.82362,41.844616,41.83757,41.857414,41.90619,42.107018
2023-05-11,41.154316,41.876717,41.461052,41.701363,41.222076,41.226665,41.11202,41.412506,41.635204,42.223053
2023-05-18,41.95386,42.534325,42.42348,42.41491,42.40715,42.36415,42.36562,42.37671,42.44184,42.653423
2023-05-25,41.06494,41.86337,41.86371,42.102028,41.31361,41.74529,41.75423,41.934357,42.595005,42.617622
2023-05-31,41.24586,42.25774,42.22724,42.22239,42.231255,42.260452,42.263657,42.26712,42.27143,42.56504
2023-06-05,41.85107,41.783882,42.053646,42.118156,42.219685,42.21434,41.866108,41.99626,41.98862,42.240005
2023-06-13,41.543602,42.010044,41.997517,42.041355,42.0208,42.00684,42.040024,42.044296,42.037167,42.178734
2023-06-21,40.867832,41.901237,41.711803,41.681583,41.837402,41.82338,41.845592,41.95259,42.00352,41.90452
2023-06-28,41.018307,42.279324,42.23746,42.258766,42.21901,42.220604,42.29099,42.236336,42.21707,42.305355
2023-07-05,41.882668,42.028866,42.032932,42.03207,42.045105,42.04225,42.050457,42.09938,42.06529,42.138863
2023-07-12,42.096977,42.44408,42.477238,42.474922,42.502872,42.50409,42.508274,42.51227,42.514988,42.641167
2023-07-19,42.26063,43.60316,43.307037,43.372673,43.45864,43.24314,43.50858,43.042202,43.167713,42.496197
2023-07-26,42.845722,42.997047,43.718334,43.368347,43.334183,42.215374,42.538403,42.808113,42.906303,42.97968
2023-08-01,41.507748,43.01985,43.019176,42.7893,42.805374,42.981155,43.02501,43.019524,42.982925,43.057545
2023-08-10,42.4283,43.02657,42.929928,42.817226,42.82793,43.380653,43.32922,43.385586,43.32905,43.636063
2023-08-17,40.633823,40.692642,41.278507,42.405514,43.47094,43.48003,43.4683,43.509483,43.62287,43.64273
2023-08-24,36.604954,42.722847,43.551994,43.589317,43.613873,43.907448,43.95042,43.949585,43.9979,43.849117
2023-08-30,42.578037,42.68033,42.65522,43.71777,44.49853,43.987724,44.09697,45.791267,44.241394,44.319256
2023-09-07,43.339638,43.46669,43.72389,43.82857,43.867878,43.891304,43.935402,44.028473,44.322544,44.33754
2023-09-13,42.2266,43.924427,43.859596,43.73831,44.06503,43.516396,43.095024,42.88974,42.894764,43.498764
2023-09-21,42.839012,44.172405,44.17929,44.177452,44.177654,44.17613,44.17742,44.175587,44.166237,43.963955
2023-09-27,43.733162,43.88117,43.87429,43.918488,43.88274,43.97456,43.983585,43.99119,44.050312,44.430416
2023-10-05,41.044502,44.08953,44.112335,44.11085,44.094757,44.101803,44.11191,44.09738,44.098133,44.11096
2023-10-11,36.186073,44.265984,44.262383,44.262245,44.261307,44.26175,44.32747,44.366085,44.359875,44.310368
2023-10-17,42.312935,42.70324,43.005768,43.64023,43.709583,43.789497,44.29362,44.26041,44.211365,44.686646
2023-10-25,42.837536,43.813816,43.81697,43.836792,43.84443,43.894352,43.93459,44.04713,44.19028,44.300667
2023-10-31,43.311935,43.849678,43.848328,44.039078,44.11843,44.19239,44.20417,44.249706,44.23179,44.29697
2023-11-08,41.567513,44.21741,44.29585,44.318268,44.35248,44.387512,44.43739,44.47661,44.49244,44.48053
2023-11-16,42.70173,43.74224,43.926456,44.50038,44.68508,44.73028,44.800453,44.92969,44.982994,44.982544
2023-11-24,43.413876,44.598675,44.619263,44.675854,44.637154,44.67036,44.67732,44.673378,44.672256,44.376743
2023-11-29,42.21356,43.91004,43.944347,43.966843,44.014256,44.093517,44.179317,44.410526,44.494152,44.567604
2023-12-07,41.679604,43.962097,44.07522,43.96007,44.0701,44.33732,44.101604,44.283318,44.62471,44.848785
2023-12-13,44.283283,42.58285,42.856804,42.950462,43.040318,43.134525,43.187885,43.42876,44.162468,44.516064
2023-12-19,41.21743,43.22441,43.926258,44.097534,44.122032,44.101177,44.160748,44.2836,44.311928,44.342026
2023-12-27,38.806408,42.91585,42.98966,44.37836,44.74401,45.00092,45.189396,45.401115,44.911568,44.643116
2024-01-03,42.374435,43.659775,43.684864,43.812195,43.94904,44.13301,44.48702,44.51279,44.51503,44.553387
2024-01-09,42.486607,44.275414,44.325275,44.379765,44.3923,44.34393,44.34975,44.346397,44.327766,44.23186
2024-01-16,43.1382,43.60539,43.666637,43.944176,43.94422,43.957138,43.960354,44.107418,44.12772,44.01925
2024-01-23,41.487793,41.769978,39.8418,39.93605,41.169037,40.55047,41.13949,42.021427,42.445225,44.021942
2024-02-01,42.003757,43.407185,43.39785,43.484562,43.400345,43.406265,43.400883,43.401443,43.401634,43.48012
2024-02-06,42.457775,43.498848,43.5255,43.590626,43.548183,43.597267,43.614628,43.19303,43.798225,43.50315
2024-02-13,42.340252,42.84837,42.66396,42.77824,43.001232,43.021324,43.097565,43.18677,43.38692,43.728424
2024-02-20,42.17249,42.98154,43.178204,43.252026,43.25304,43.251907,43.25526,43.256046,43.264233,43.478382
2024-03-07,43.501198,43.578228,43.584797,43.58213,43.55168,43.547,43.55448,43.322266,43.007374,43.513813
2024-03-13,42.641193,42.952923,43.045055,43.05173,43.074146,43.086052,42.834442,43.428833,43.474373,43.332905
2024-03-20,41.58762,42.18047,42.612583,42.90934,43.14507,43.19715,43.199596,43.19623,43.22594,43.20458
2024-03-26,41.777153,42.135426,42.993843,43.082558,43.122032,43.128494,43.106396,43.12466,43.48233,43.305244
2024-04-02,41.440136,42.895096,43.066196,43.197495,43.197994,43.21388,43.217396,43.225105,43.27013,43.205307
2024-04-10,40.990845,44.482502,43.93404,43.688965,43.65366,43.39036,43.36182,43.36651,43.36564,43.386288
2024-04-24,42.55843,42.688908,43.020298,42.878075,43.293148,43.294163,43.28845,43.2828,43.357903,43.479702
2024-04-29,41.54135,41.653534,41.811737,42.108093,42.980736,43.004322,43.072094,43.0699,43.318497,43.499805
2024-05-10,42.83562,42.56796,43.178856,43.759827,43.847027,43.785767,43.60626,43.639984,43.689236,43.66152
2024-05-15,41.871777,43.219788,43.214123,43.14723,43.15021,43.171005,40.89194,41.61323,42.066048,43.2228
2024-05-22,41.831398,42.535183,42.98254,42.76686,42.514256,42.16424,42.418335,44.96853,44.70567,43.316917
2024-05-29,42.815994,43.077873,43.61399,43.55464,43.570667,43.608353,43.59305,43.637466,43.62361,43.56385
2024-06-05,43.1036,43.12969,43.563972,43.854473,43.835167,43.821857,43.81829,43.844807,43.82514,43.85959
2024-06-10,41.825085,42.506752,42.919197,43.284786,43.602283,43.70318,43.74366,43.783867,43.80117,43.7087
2024-06-18,43.230873,43.316444,43.58191,43.67632,43.735775,43.853924,43.902164,43.915897,43.95132,44.014156
2024-06-25,42.2767,43.153545,43.334538,43.347504,43.47537,43.575027,43.388367,43.429768,43.434536,43.41903
2024-07-03,42.498226,43.655025,43.72848,43.866978,43.72296,43.88447,43.993744,43.911995,44.010498,44.215363
2024-07-09,43.63886,42.9818,43.679604,43.645473,43.426884,43.664387,43.596027,43.737408,44.04322,44.11821
2024-07-18,44.261295,44.385227,44.40848,44.580215,44.652477,44.426426,44.311966,44.52326,45.366634,44.593006
